,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,S Dhawan,O Thomas,RR Pant,0,0,0,163,18,85,54,2,-,6.0,16,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
105,RR Pant,CR Brathwaite,S Dhawan,1,1,2,165,16,54,35,2,noballs,0.0,17,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
106,S Dhawan,CR Brathwaite,RR Pant,0,1,1,166,15,85,55,2,wides,0.0,17,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
107,S Dhawan,CR Brathwaite,RR Pant,1,0,1,167,14,86,56,2,-,1.0,17,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
108,RR Pant,CR Brathwaite,S Dhawan,2,0,2,169,12,56,36,2,-,2.0,17,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
109,RR Pant,CR Brathwaite,S Dhawan,0,1,1,170,11,56,37,2,wides,2.0,17,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
110,RR Pant,CR Brathwaite,S Dhawan,1,0,1,171,10,57,38,2,-,3.0,17,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
111,S Dhawan,CR Brathwaite,RR Pant,1,0,1,172,9,87,57,2,-,4.0,17,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
112,RR Pant,CR Brathwaite,S Dhawan,1,0,1,173,8,58,39,2,-,5.0,17,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
113,S Dhawan,CR Brathwaite,RR Pant,1,0,1,174,7,88,58,2,-,6.0,17,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
114,S Dhawan,KMA Paul,RR Pant,1,0,1,175,6,89,59,2,-,1.0,18,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
115,RR Pant,KMA Paul,S Dhawan,0,0,0,175,6,58,40,3,-,2.0,18,bowled,RR Pant,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
116,MK Pandey,KMA Paul,S Dhawan,0,0,0,175,6,0,1,3,-,3.0,18,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Right hand Bat,Left hand Bat,Right arm Fast
117,MK Pandey,KMA Paul,S Dhawan,0,0,0,175,6,0,2,3,-,4.0,18,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Right hand Bat,Left hand Bat,Right arm Fast
118,MK Pandey,KMA Paul,S Dhawan,0,0,0,175,6,0,3,3,-,5.0,18,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Right hand Bat,Left hand Bat,Right arm Fast
119,MK Pandey,KMA Paul,S Dhawan,2,0,2,177,4,2,4,3,-,6.0,18,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Right hand Bat,Left hand Bat,Right arm Fast
120,S Dhawan,FA Allen,MK Pandey,2,0,2,179,2,91,60,3,-,1.0,19,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,Right hand Bat,Left arm Orthodox
121,S Dhawan,FA Allen,MK Pandey,1,0,1,180,1,92,61,3,-,2.0,19,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,Right hand Bat,Left arm Orthodox
122,MK Pandey,FA Allen,S Dhawan,1,0,1,181,0,3,5,3,-,3.0,19,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Right hand Bat,Left hand Bat,Left arm Orthodox
123,S Dhawan,FA Allen,MK Pandey,0,0,0,181,0,92,62,3,-,4.0,19,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,Right hand Bat,Left arm Orthodox
124,S Dhawan,FA Allen,MK Pandey,0,0,0,181,0,92,63,4,-,5.0,19,caught,S Dhawan,KA Pollard,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,Right hand Bat,Left arm Orthodox
125,MK Pandey,FA Allen,KD Karthik,1,0,1,182,-1,4,6,4,-,6.0,19,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Right hand Bat,Right hand Bat,Left arm Orthodox
