,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,KD Mills,DW Steyn,SB Styris,1,0,1,98,,8,7,6,-,1.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
101,SB Styris,DW Steyn,KD Mills,0,0,0,98,,30,29,7,-,2.0,16,caught,SB Styris,GC Smith,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
102,MR Gillespie,DW Steyn,KD Mills,1,0,1,99,,1,1,7,-,3.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
103,KD Mills,DW Steyn,MR Gillespie,0,0,0,99,,8,8,7,-,4.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
104,KD Mills,DW Steyn,MR Gillespie,0,0,0,99,,8,9,7,-,5.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
105,KD Mills,DW Steyn,MR Gillespie,0,0,0,99,,8,10,7,-,6.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
106,MR Gillespie,CK Langeveldt,KD Mills,1,0,1,100,,2,2,7,-,1.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
107,KD Mills,CK Langeveldt,MR Gillespie,0,1,1,101,,8,11,7,wides,1.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
108,KD Mills,CK Langeveldt,MR Gillespie,0,0,0,101,,8,12,7,-,2.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
109,KD Mills,CK Langeveldt,MR Gillespie,4,0,4,105,,12,13,7,-,3.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
110,KD Mills,CK Langeveldt,MR Gillespie,0,0,0,105,,12,14,7,-,4.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
111,KD Mills,CK Langeveldt,MR Gillespie,6,0,6,111,,18,15,7,-,5.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
112,KD Mills,CK Langeveldt,MR Gillespie,2,0,2,113,,20,16,7,-,6.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
113,MR Gillespie,DW Steyn,KD Mills,1,0,1,114,,3,3,7,-,1.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
114,KD Mills,DW Steyn,MR Gillespie,0,0,0,114,,20,17,7,-,2.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
115,KD Mills,DW Steyn,MR Gillespie,2,0,2,116,,22,18,7,-,3.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
116,KD Mills,DW Steyn,MR Gillespie,2,0,2,118,,24,19,7,-,4.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
117,KD Mills,DW Steyn,MR Gillespie,1,0,1,119,,25,20,7,-,5.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
118,MR Gillespie,DW Steyn,KD Mills,0,0,0,119,,3,4,7,-,6.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
119,KD Mills,CK Langeveldt,MR Gillespie,6,0,6,125,,31,21,7,-,1.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
120,KD Mills,CK Langeveldt,MR Gillespie,0,0,0,125,,31,22,7,-,2.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
121,KD Mills,CK Langeveldt,MR Gillespie,0,0,0,125,,31,23,7,-,3.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
122,KD Mills,CK Langeveldt,MR Gillespie,1,0,1,126,,32,24,7,-,4.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
123,MR Gillespie,CK Langeveldt,KD Mills,0,1,1,127,,3,5,7,wides,4.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
124,MR Gillespie,CK Langeveldt,KD Mills,1,0,1,128,,4,6,7,-,5.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
125,KD Mills,CK Langeveldt,MR Gillespie,1,0,1,129,,33,25,7,-,6.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
