,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
107,BA Stokes,AL Phehlukwayo,EJG Morgan,6,0,6,197,25,15,9,4,-,3.0,17,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
108,BA Stokes,AL Phehlukwayo,EJG Morgan,6,0,6,203,19,21,10,4,-,4.0,17,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
109,BA Stokes,AL Phehlukwayo,EJG Morgan,1,0,1,204,18,22,11,4,-,5.0,17,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
110,EJG Morgan,AL Phehlukwayo,BA Stokes,2,0,2,206,16,42,18,4,-,6.0,17,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
111,BA Stokes,L Ngidi,EJG Morgan,0,0,0,206,16,22,12,5,-,1.0,18,caught,BA Stokes,BE Hendricks,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
112,EJG Morgan,L Ngidi,MM Ali,1,0,1,207,15,43,19,5,-,2.0,18,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
113,MM Ali,L Ngidi,EJG Morgan,1,0,1,208,14,1,1,5,-,3.0,18,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
114,EJG Morgan,L Ngidi,MM Ali,6,0,6,214,8,49,20,5,-,4.0,18,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
115,EJG Morgan,L Ngidi,MM Ali,6,0,6,220,2,55,21,5,-,5.0,18,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
116,EJG Morgan,L Ngidi,MM Ali,2,0,2,222,0,57,22,5,-,6.0,18,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
117,MM Ali,AL Phehlukwayo,EJG Morgan,4,0,4,226,-4,5,2,5,-,1.0,19,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
