,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,Sohaib Maqsood,SC Williams,Ahmed Shehzad,4,0,4,97,,19,13,3,-,4.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Orthodox
90,Sohaib Maqsood,SC Williams,Ahmed Shehzad,1,0,1,98,,20,14,3,-,5.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Orthodox
91,Ahmed Shehzad,SC Williams,Sohaib Maqsood,1,0,1,99,,48,39,3,-,6.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Orthodox
92,Ahmed Shehzad,E Chigumbura,Sohaib Maqsood,1,0,1,100,,49,40,3,-,1.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
93,Sohaib Maqsood,E Chigumbura,Ahmed Shehzad,6,0,6,106,,26,15,3,-,2.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
94,Sohaib Maqsood,E Chigumbura,Ahmed Shehzad,0,0,0,106,,26,16,4,-,3.0,14,caught,Sohaib Maqsood,V Sibanda,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
95,Ahmed Shehzad,E Chigumbura,Shahid Afridi,4,0,4,110,,53,41,4,-,4.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
96,Ahmed Shehzad,E Chigumbura,Shahid Afridi,1,0,1,111,,54,42,4,-,5.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
97,Shahid Afridi,E Chigumbura,Ahmed Shehzad,1,0,1,112,,1,1,4,-,6.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
98,Shahid Afridi,TL Chatara,Ahmed Shehzad,0,1,1,113,,1,2,4,legbyes,1.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
99,Ahmed Shehzad,TL Chatara,Shahid Afridi,2,0,2,115,,56,43,4,-,2.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
100,Ahmed Shehzad,TL Chatara,Shahid Afridi,6,0,6,121,,62,44,4,-,3.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
101,Ahmed Shehzad,TL Chatara,Shahid Afridi,1,0,1,122,,63,45,4,-,4.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
102,Shahid Afridi,TL Chatara,Ahmed Shehzad,1,0,1,123,,2,3,4,-,5.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
103,Ahmed Shehzad,TL Chatara,Shahid Afridi,1,0,1,124,,64,46,4,-,6.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
104,Ahmed Shehzad,BV Vitori,Shahid Afridi,1,0,1,125,,65,47,4,-,1.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Fast
105,Shahid Afridi,BV Vitori,Ahmed Shehzad,2,0,2,127,,4,4,4,-,2.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Fast
106,Shahid Afridi,BV Vitori,Ahmed Shehzad,1,0,1,128,,5,5,4,-,3.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Fast
107,Ahmed Shehzad,BV Vitori,Shahid Afridi,1,0,1,129,,66,48,4,-,4.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Fast
108,Shahid Afridi,BV Vitori,Ahmed Shehzad,1,0,1,130,,6,6,4,-,5.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Fast
109,Ahmed Shehzad,BV Vitori,Shahid Afridi,4,0,4,134,,70,49,4,-,6.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Fast
110,Shahid Afridi,SW Masakadza,Ahmed Shehzad,1,0,1,135,,7,7,4,-,1.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
111,Ahmed Shehzad,SW Masakadza,Shahid Afridi,0,0,0,135,,70,50,5,-,2.0,17,caught,Ahmed Shehzad,MN Waller,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
112,Anwar Ali,SW Masakadza,Shahid Afridi,1,0,1,136,,1,1,5,-,3.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
113,Shahid Afridi,SW Masakadza,Anwar Ali,6,0,6,142,,13,8,5,-,4.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
114,Shahid Afridi,SW Masakadza,Anwar Ali,0,0,0,142,,13,9,5,-,5.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
115,Shahid Afridi,SW Masakadza,Anwar Ali,1,0,1,143,,14,10,5,-,6.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
116,Shahid Afridi,BV Vitori,Anwar Ali,4,0,4,147,,18,11,5,-,1.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Fast
117,Shahid Afridi,BV Vitori,Anwar Ali,1,0,1,148,,19,12,5,-,2.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Fast
118,Anwar Ali,BV Vitori,Shahid Afridi,1,0,1,149,,2,2,5,-,3.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Fast
119,Shahid Afridi,BV Vitori,Anwar Ali,0,0,0,149,,19,13,5,-,4.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Fast
120,Shahid Afridi,BV Vitori,Anwar Ali,1,0,1,150,,20,14,5,-,5.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Fast
121,Anwar Ali,BV Vitori,Shahid Afridi,2,0,2,152,,4,3,5,-,6.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Fast
122,Shahid Afridi,TL Chatara,Anwar Ali,2,0,2,154,,22,15,5,-,1.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
123,Shahid Afridi,TL Chatara,Anwar Ali,1,0,1,155,,23,16,5,-,2.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
124,Anwar Ali,TL Chatara,Shahid Afridi,0,0,0,155,,4,4,5,-,3.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
125,Anwar Ali,TL Chatara,Shahid Afridi,4,0,4,159,,8,5,5,-,4.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
126,Anwar Ali,TL Chatara,Shahid Afridi,2,0,2,161,,10,6,5,-,5.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
127,Anwar Ali,TL Chatara,Shahid Afridi,0,0,0,161,,10,7,5,-,6.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
