,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
105,LJ Wright,DW Steyn,EJG Morgan,1,0,1,144,97,12,4,4,-,2.0,17,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Fast
106,EJG Morgan,DW Steyn,LJ Wright,0,0,0,144,97,10,7,5,-,3.0,17,bowled,EJG Morgan,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Fast
107,MJ Prior,DW Steyn,LJ Wright,0,1,1,145,96,0,0,5,wides,3.0,17,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
108,MJ Prior,DW Steyn,LJ Wright,0,0,0,145,96,0,1,5,-,4.0,17,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
109,MJ Prior,DW Steyn,LJ Wright,1,0,1,146,95,1,2,5,-,5.0,17,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
110,LJ Wright,DW Steyn,MJ Prior,0,0,0,146,95,12,5,6,-,6.0,17,caught,LJ Wright,J Botha,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
111,TT Bresnan,R McLaren,MJ Prior,0,0,0,146,95,0,1,6,-,1.0,18,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
112,TT Bresnan,R McLaren,MJ Prior,0,0,0,146,95,0,2,6,-,2.0,18,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
113,TT Bresnan,R McLaren,MJ Prior,0,0,0,146,95,0,3,7,-,3.0,18,caught,TT Bresnan,GC Smith,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
114,MJ Prior,R McLaren,AU Rashid,1,0,1,147,94,2,3,7,-,4.0,18,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
115,AU Rashid,R McLaren,MJ Prior,1,0,1,148,93,1,1,7,-,5.0,18,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
116,MJ Prior,R McLaren,AU Rashid,1,0,1,149,92,3,4,7,-,6.0,18,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
117,MJ Prior,JA Morkel,AU Rashid,1,0,1,150,91,4,5,7,-,1.0,19,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
118,AU Rashid,JA Morkel,MJ Prior,0,0,0,150,91,1,2,8,-,2.0,19,run out,AU Rashid,JH Kallis,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
119,MJ Prior,JA Morkel,SI Mahmood,1,0,1,151,90,5,6,8,-,3.0,19,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
120,SI Mahmood,JA Morkel,MJ Prior,1,0,1,152,89,1,1,8,-,4.0,19,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
121,MJ Prior,JA Morkel,SI Mahmood,4,0,4,156,85,9,7,8,-,5.0,19,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
122,MJ Prior,JA Morkel,SI Mahmood,1,0,1,157,84,10,8,8,-,6.0,19,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
