,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,MN Waller,GW Aldridge,F Mutizwa,4,0,4,138,49,6,3,5,-,5.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
90,MN Waller,GW Aldridge,F Mutizwa,2,0,2,140,47,8,4,5,-,6.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
91,F Mutizwa,JDP Oram,MN Waller,4,0,4,144,43,20,14,5,-,1.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
92,F Mutizwa,JDP Oram,MN Waller,0,1,1,145,42,20,15,5,legbyes,2.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
93,MN Waller,JDP Oram,F Mutizwa,4,0,4,149,38,12,5,5,-,3.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
94,MN Waller,JDP Oram,F Mutizwa,0,0,0,149,38,12,6,6,-,4.0,15,caught,MN Waller,LRPL Taylor,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
95,P Utseya,JDP Oram,F Mutizwa,0,1,1,150,37,0,1,6,legbyes,5.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
96,F Mutizwa,JDP Oram,P Utseya,1,0,1,151,36,21,16,6,-,6.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
97,F Mutizwa,DAJ Bracewell,P Utseya,1,0,1,152,35,22,17,6,-,1.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
98,P Utseya,DAJ Bracewell,F Mutizwa,2,0,2,154,33,2,2,7,-,2.0,16,run out,F Mutizwa,JDP Oram;BB McCullum,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
99,RW Price,DAJ Bracewell,P Utseya,0,0,0,154,33,0,1,8,-,3.0,16,run out,RW Price,BB McCullum;JDP Oram,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
100,KM Jarvis,DAJ Bracewell,P Utseya,0,0,0,154,33,0,1,9,-,4.0,16,caught,KM Jarvis,BB McCullum,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
101,CB Mpofu,DAJ Bracewell,P Utseya,0,0,0,154,33,0,1,10,-,5.0,16,caught,CB Mpofu,GW Aldridge,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
