,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
102,AL Phehlukwayo,SL Malinga,JP Duminy,0,0,0,119,15,0,1,5,-,6.0,16,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Left hand Bat,Right arm Fast
103,JP Duminy,DM de Silva,AL Phehlukwayo,4,0,4,123,11,4,1,5,-,1.0,17,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Left hand Bat,Right arm Offbreak
104,JP Duminy,DM de Silva,AL Phehlukwayo,1,0,1,124,10,5,2,5,-,2.0,17,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Left hand Bat,Right arm Offbreak
105,AL Phehlukwayo,DM de Silva,JP Duminy,0,0,0,124,10,0,2,5,-,3.0,17,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Left hand Bat,Right arm Offbreak
106,AL Phehlukwayo,DM de Silva,JP Duminy,4,0,4,128,6,4,3,5,-,4.0,17,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Left hand Bat,Right arm Offbreak
107,AL Phehlukwayo,DM de Silva,JP Duminy,0,0,0,128,6,4,4,6,-,5.0,17,caught,AL Phehlukwayo,I Udana,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Left hand Bat,Right arm Offbreak
108,JP Duminy,DM de Silva,K Rabada,1,0,1,129,5,6,3,6,-,6.0,17,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Left hand Bat,Right arm Offbreak
109,JP Duminy,SL Malinga,K Rabada,0,0,0,129,5,6,4,6,-,1.0,18,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Left hand Bat,Right arm Fast
110,JP Duminy,SL Malinga,K Rabada,1,0,1,130,4,7,5,6,-,2.0,18,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Left hand Bat,Right arm Fast
111,K Rabada,SL Malinga,JP Duminy,0,0,0,130,4,0,1,6,-,3.0,18,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Left hand Bat,Right arm Fast
112,K Rabada,SL Malinga,JP Duminy,0,0,0,130,4,0,2,6,-,4.0,18,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Left hand Bat,Right arm Fast
113,K Rabada,SL Malinga,JP Duminy,0,0,0,130,4,0,3,6,-,5.0,18,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Left hand Bat,Right arm Fast
114,K Rabada,SL Malinga,JP Duminy,0,0,0,130,4,0,4,7,-,6.0,18,bowled,K Rabada,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Left hand Bat,Right arm Fast
115,JP Duminy,I Udana,DW Steyn,1,0,1,131,3,8,6,7,-,1.0,19,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Left arm Medium
116,DW Steyn,I Udana,JP Duminy,0,0,0,131,3,0,1,7,-,2.0,19,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Left arm Medium
117,DW Steyn,I Udana,JP Duminy,0,0,0,131,3,0,2,7,-,3.0,19,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Left arm Medium
118,DW Steyn,I Udana,JP Duminy,1,0,1,132,2,1,3,7,-,4.0,19,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Left arm Medium
119,JP Duminy,I Udana,DW Steyn,1,0,1,133,1,9,7,8,-,5.0,19,run out,JP Duminy,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Left arm Medium
120,Imran Tahir,I Udana,DW Steyn,1,0,1,134,0,1,1,8,-,6.0,19,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Left arm Medium
