,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
114,GF Linde,CJ Jordan,HE van der Dussen,2,0,2,133,,24,17,5,-,2.0,18,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
115,GF Linde,CJ Jordan,HE van der Dussen,2,0,2,135,,26,18,5,-,3.0,18,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
116,GF Linde,CJ Jordan,HE van der Dussen,1,0,1,136,,27,19,5,-,4.0,18,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
117,HE van der Dussen,CJ Jordan,GF Linde,1,0,1,137,,24,27,5,-,5.0,18,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
118,GF Linde,CJ Jordan,HE van der Dussen,2,0,2,139,,29,20,6,-,6.0,18,run out,GF Linde,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
119,K Rabada,TK Curran,HE van der Dussen,1,0,1,140,,1,1,6,-,1.0,19,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
120,HE van der Dussen,TK Curran,K Rabada,0,0,0,140,,24,28,6,-,2.0,19,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
121,HE van der Dussen,TK Curran,K Rabada,1,0,1,141,,25,29,6,-,3.0,19,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
122,K Rabada,TK Curran,HE van der Dussen,0,0,0,141,,1,2,6,-,4.0,19,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
123,K Rabada,TK Curran,HE van der Dussen,4,0,4,145,,5,3,6,-,5.0,19,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
124,K Rabada,TK Curran,HE van der Dussen,0,1,1,146,,5,4,6,byes,6.0,19,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
