,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
111,OA Shah,PA Hitchcock,PD Collingwood,0,1,1,172,,41,33,4,wides,2.0,18,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
112,OA Shah,PA Hitchcock,PD Collingwood,6,0,6,178,,47,34,4,-,3.0,18,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
113,OA Shah,PA Hitchcock,PD Collingwood,0,0,0,178,,47,35,5,-,4.0,18,caught,OA Shah,LRPL Taylor,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
114,PD Collingwood,PA Hitchcock,AD Mascarenhas,0,0,0,178,,54,28,6,-,5.0,18,caught,PD Collingwood,JM How,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
115,AD Mascarenhas,PA Hitchcock,GP Swann,6,0,6,184,,6,1,6,-,6.0,18,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
116,GP Swann,KD Mills,AD Mascarenhas,0,1,1,185,,0,0,6,wides,0.0,19,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
117,GP Swann,KD Mills,AD Mascarenhas,2,0,2,187,,2,1,6,-,1.0,19,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
118,GP Swann,KD Mills,AD Mascarenhas,1,0,1,188,,3,2,6,-,2.0,19,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
119,AD Mascarenhas,KD Mills,GP Swann,4,0,4,192,,10,2,6,-,3.0,19,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
120,AD Mascarenhas,KD Mills,GP Swann,0,0,0,192,,10,3,6,-,4.0,19,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
121,AD Mascarenhas,KD Mills,GP Swann,1,0,1,193,,11,4,7,-,5.0,19,run out,AD Mascarenhas,PG Fulton;BB McCullum,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
122,SCJ Broad,KD Mills,GP Swann,0,0,0,193,,0,1,8,-,6.0,19,caught,SCJ Broad,JD Ryder,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Fast
