,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,DR Martyn,GJP Kruger,A Symonds,1,0,1,145,,62,43,2,-,6.0,14,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
96,DR Martyn,J Botha,A Symonds,3,0,3,148,,65,44,2,-,1.0,15,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
97,A Symonds,J Botha,DR Martyn,1,0,1,149,,27,13,2,-,2.0,15,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
98,DR Martyn,J Botha,A Symonds,6,0,6,155,,71,45,2,-,3.0,15,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
99,DR Martyn,J Botha,A Symonds,1,0,1,156,,72,46,2,-,4.0,15,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
100,A Symonds,J Botha,DR Martyn,1,0,1,157,,28,14,2,-,5.0,15,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
101,DR Martyn,J Botha,A Symonds,2,0,2,159,,74,47,2,-,6.0,15,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
102,A Symonds,AJ Hall,DR Martyn,1,0,1,160,,29,15,2,-,1.0,16,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
103,DR Martyn,AJ Hall,A Symonds,2,0,2,162,,76,48,2,-,2.0,16,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
104,DR Martyn,AJ Hall,A Symonds,1,0,1,163,,77,49,2,-,3.0,16,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
105,A Symonds,AJ Hall,DR Martyn,0,0,0,163,,29,16,2,-,4.0,16,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
106,A Symonds,AJ Hall,DR Martyn,1,0,1,164,,30,17,2,-,5.0,16,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
107,DR Martyn,AJ Hall,A Symonds,1,0,1,165,,78,50,2,-,6.0,16,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
108,DR Martyn,J Botha,A Symonds,1,0,1,166,,79,51,2,-,1.0,17,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
109,A Symonds,J Botha,DR Martyn,1,0,1,167,,31,18,2,-,2.0,17,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
110,DR Martyn,J Botha,A Symonds,0,0,0,167,,79,52,2,-,3.0,17,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
111,DR Martyn,J Botha,A Symonds,6,0,6,173,,85,53,2,-,4.0,17,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
112,DR Martyn,J Botha,A Symonds,1,0,1,174,,86,54,2,-,5.0,17,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
113,A Symonds,J Botha,DR Martyn,0,0,0,174,,31,19,2,-,6.0,17,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
114,DR Martyn,AJ Hall,A Symonds,1,0,1,175,,87,55,2,-,1.0,18,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
115,A Symonds,AJ Hall,DR Martyn,1,0,1,176,,32,20,2,-,2.0,18,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
116,DR Martyn,AJ Hall,A Symonds,2,0,2,178,,89,56,2,-,3.0,18,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
117,DR Martyn,AJ Hall,A Symonds,6,0,6,184,,95,57,2,-,4.0,18,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
118,DR Martyn,AJ Hall,A Symonds,1,0,1,185,,96,58,2,-,5.0,18,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
119,A Symonds,AJ Hall,DR Martyn,2,0,2,187,,34,21,2,-,6.0,18,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
120,DR Martyn,M Zondeki,A Symonds,0,0,0,187,,96,59,3,-,1.0,19,caught,DR Martyn,HH Gibbs,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
121,MJ Clarke,M Zondeki,A Symonds,0,2,2,189,,0,1,3,wides,1.0,19,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
122,A Symonds,M Zondeki,MJ Clarke,2,0,2,191,,36,22,3,-,2.0,19,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
123,A Symonds,M Zondeki,MJ Clarke,6,0,6,197,,42,23,3,-,3.0,19,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
124,A Symonds,M Zondeki,MJ Clarke,4,0,4,201,,46,24,3,-,4.0,19,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
125,A Symonds,M Zondeki,MJ Clarke,6,0,6,207,,52,25,3,-,5.0,19,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
126,A Symonds,M Zondeki,MJ Clarke,2,0,2,209,,54,26,3,-,6.0,19,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
