,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,D Cleaver,MR Adair,DJ Mitchell,0,0,0,129,,43,35,3,-,1.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
93,D Cleaver,MR Adair,DJ Mitchell,4,0,4,133,,47,36,3,-,2.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
94,D Cleaver,MR Adair,DJ Mitchell,0,0,0,133,,47,37,3,-,3.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
95,D Cleaver,MR Adair,DJ Mitchell,1,0,1,134,,48,38,3,-,4.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
96,DJ Mitchell,MR Adair,D Cleaver,4,0,4,138,,5,4,3,-,5.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
97,DJ Mitchell,MR Adair,D Cleaver,0,0,0,138,,5,5,3,-,6.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
98,D Cleaver,BJ McCarthy,DJ Mitchell,6,0,6,144,,54,39,3,-,1.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
99,D Cleaver,BJ McCarthy,DJ Mitchell,1,0,1,145,,55,40,3,-,2.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
100,DJ Mitchell,BJ McCarthy,D Cleaver,1,0,1,146,,6,6,3,-,3.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
101,D Cleaver,BJ McCarthy,DJ Mitchell,2,0,2,148,,57,41,3,-,4.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
102,D Cleaver,BJ McCarthy,DJ Mitchell,0,0,0,148,,57,42,3,-,5.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
103,D Cleaver,BJ McCarthy,DJ Mitchell,1,0,1,149,,58,43,3,-,6.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
104,D Cleaver,CA Young,DJ Mitchell,6,0,6,155,,64,44,3,-,1.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
105,D Cleaver,CA Young,DJ Mitchell,0,0,0,155,,64,45,3,-,2.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
106,D Cleaver,CA Young,DJ Mitchell,0,0,0,155,,64,46,3,-,3.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
107,D Cleaver,CA Young,DJ Mitchell,0,0,0,155,,64,47,3,-,4.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
108,D Cleaver,CA Young,DJ Mitchell,2,0,2,157,,66,48,3,-,5.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
109,D Cleaver,CA Young,DJ Mitchell,1,0,1,158,,67,49,3,-,6.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
110,D Cleaver,J Little,DJ Mitchell,4,0,4,162,,71,50,3,-,1.0,18,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
111,D Cleaver,J Little,DJ Mitchell,1,0,1,163,,72,51,3,-,2.0,18,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
112,DJ Mitchell,J Little,D Cleaver,4,0,4,167,,10,7,3,-,3.0,18,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
113,DJ Mitchell,J Little,D Cleaver,4,0,4,171,,14,8,3,-,4.0,18,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
114,DJ Mitchell,J Little,D Cleaver,0,0,0,171,,14,9,3,-,5.0,18,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
115,DJ Mitchell,J Little,D Cleaver,0,0,0,171,,14,10,4,-,6.0,18,caught,DJ Mitchell,L Tucker,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
116,D Cleaver,MR Adair,JDS Neesham,1,0,1,172,,73,52,4,-,1.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Left hand Bat,Right arm Fast
117,JDS Neesham,MR Adair,D Cleaver,0,0,0,172,,0,1,4,-,2.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Left hand Bat,Right hand Bat,Right arm Fast
118,JDS Neesham,MR Adair,D Cleaver,0,1,1,173,,0,2,4,wides,2.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Left hand Bat,Right hand Bat,Right arm Fast
119,JDS Neesham,MR Adair,D Cleaver,1,0,1,174,,1,3,4,-,3.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Left hand Bat,Right hand Bat,Right arm Fast
120,D Cleaver,MR Adair,JDS Neesham,0,0,0,174,,73,53,4,-,4.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Left hand Bat,Right arm Fast
121,D Cleaver,MR Adair,JDS Neesham,4,0,4,178,,77,54,4,-,5.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Left hand Bat,Right arm Fast
122,D Cleaver,MR Adair,JDS Neesham,1,0,1,179,,78,55,4,-,6.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Left hand Bat,Right arm Fast
