,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
88,RP Burl,Nasum Ahmed,LM Jongwe,4,0,4,104,,37,19,6,-,5.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Left hand Bat,Right hand Bat,Left arm Orthodox
89,RP Burl,Nasum Ahmed,LM Jongwe,6,0,6,110,,43,20,6,-,6.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Left hand Bat,Right hand Bat,Left arm Orthodox
90,LM Jongwe,Hasan Mahmud,RP Burl,0,0,0,110,,8,6,6,-,1.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Fast
91,LM Jongwe,Hasan Mahmud,RP Burl,1,0,1,111,,9,7,6,-,2.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Fast
92,RP Burl,Hasan Mahmud,LM Jongwe,0,0,0,111,,43,21,6,-,3.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Left hand Bat,Right hand Bat,Right arm Fast
93,RP Burl,Hasan Mahmud,LM Jongwe,1,0,1,112,,44,22,6,-,4.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Left hand Bat,Right hand Bat,Right arm Fast
94,LM Jongwe,Hasan Mahmud,RP Burl,4,0,4,116,,13,8,6,-,5.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Fast
95,LM Jongwe,Hasan Mahmud,RP Burl,4,0,4,120,,17,9,6,-,6.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Fast
96,RP Burl,Mahedi Hasan,LM Jongwe,1,0,1,121,,45,23,6,-,1.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
97,LM Jongwe,Mahedi Hasan,RP Burl,2,0,2,123,,19,10,6,-,2.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Offbreak
98,LM Jongwe,Mahedi Hasan,RP Burl,0,0,0,123,,19,11,6,-,3.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Offbreak
99,LM Jongwe,Mahedi Hasan,RP Burl,6,0,6,129,,25,12,6,-,4.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Offbreak
100,LM Jongwe,Mahedi Hasan,RP Burl,1,0,1,130,,26,13,6,-,5.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Offbreak
101,RP Burl,Mahedi Hasan,LM Jongwe,0,1,1,131,,45,23,6,wides,5.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
102,RP Burl,Mahedi Hasan,LM Jongwe,6,0,6,137,,51,24,6,-,6.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
103,LM Jongwe,Mustafizur Rahman,RP Burl,0,0,0,137,,26,14,6,-,1.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Left arm Fast
104,LM Jongwe,Mustafizur Rahman,RP Burl,0,0,0,137,,26,15,6,-,2.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Left arm Fast
105,LM Jongwe,Mustafizur Rahman,RP Burl,6,0,6,143,,32,16,6,-,3.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Left arm Fast
106,LM Jongwe,Mustafizur Rahman,RP Burl,0,0,0,143,,32,17,6,-,4.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Left arm Fast
107,LM Jongwe,Mustafizur Rahman,RP Burl,2,0,2,145,,34,18,6,-,5.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Left arm Fast
108,LM Jongwe,Mustafizur Rahman,RP Burl,1,0,1,146,,35,19,6,-,6.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Left arm Fast
109,LM Jongwe,Hasan Mahmud,RP Burl,0,0,0,146,,35,20,7,-,1.0,18,caught,LM Jongwe,Mosaddek Hossain,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Fast
110,RP Burl,Hasan Mahmud,B Evans,1,0,1,147,,52,25,7,-,2.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Left hand Bat,Right hand Bat,Right arm Fast
111,B Evans,Hasan Mahmud,RP Burl,1,0,1,148,,1,1,7,-,3.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Left hand Bat,Right arm Fast
112,RP Burl,Hasan Mahmud,B Evans,0,0,0,148,,52,26,7,-,4.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Left hand Bat,Right hand Bat,Right arm Fast
113,RP Burl,Hasan Mahmud,B Evans,2,0,2,150,,54,27,7,-,5.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Left hand Bat,Right hand Bat,Right arm Fast
114,RP Burl,Hasan Mahmud,B Evans,0,0,0,150,,54,28,8,-,6.0,18,caught,RP Burl,Liton Das,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Left hand Bat,Right hand Bat,Right arm Fast
115,VM Nyauchi,Mustafizur Rahman,B Evans,0,0,0,150,,0,1,8,-,1.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Right hand Bat,Left arm Fast
116,VM Nyauchi,Mustafizur Rahman,B Evans,0,1,1,151,,0,2,8,byes,2.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Right hand Bat,Left arm Fast
117,B Evans,Mustafizur Rahman,VM Nyauchi,1,0,1,152,,2,2,8,-,3.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Right hand Bat,Left arm Fast
118,VM Nyauchi,Mustafizur Rahman,B Evans,1,0,1,153,,1,3,8,-,4.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Right hand Bat,Left arm Fast
119,B Evans,Mustafizur Rahman,VM Nyauchi,0,0,0,153,,2,3,8,-,5.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Right hand Bat,Left arm Fast
120,B Evans,Mustafizur Rahman,VM Nyauchi,3,0,3,156,,5,4,8,-,6.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,08,Zimbabwe_Bangladesh_2022-08-02,Zimbabwe,Zimbabwe,Bangladesh,True,156,Right hand Bat,Right hand Bat,Left arm Fast
