,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
87,Afif Hossain,W Madhevere,Shamim Hossain,1,0,1,94,72,17,21,6,-,2.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
88,Shamim Hossain,W Madhevere,Afif Hossain,6,0,6,100,66,20,9,6,-,3.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
89,Shamim Hossain,W Madhevere,Afif Hossain,4,0,4,104,62,24,10,6,-,4.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
90,Shamim Hossain,W Madhevere,Afif Hossain,4,0,4,108,58,28,11,6,-,5.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
91,Shamim Hossain,W Madhevere,Afif Hossain,1,0,1,109,57,29,12,6,-,6.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
92,Shamim Hossain,LM Jongwe,Afif Hossain,0,0,0,109,57,29,13,7,-,1.0,15,caught,Shamim Hossain,WP Masakadza,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
93,Mohammad Saifuddin,LM Jongwe,Afif Hossain,1,0,1,110,56,1,1,7,-,2.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
94,Afif Hossain,LM Jongwe,Mohammad Saifuddin,1,0,1,111,55,18,22,7,-,3.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
95,Mohammad Saifuddin,LM Jongwe,Afif Hossain,6,0,6,117,49,7,2,7,-,4.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
96,Mohammad Saifuddin,LM Jongwe,Afif Hossain,0,0,0,117,49,7,3,7,-,5.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
97,Mohammad Saifuddin,LM Jongwe,Afif Hossain,0,1,1,118,48,7,4,7,byes,6.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
98,Mohammad Saifuddin,B Muzarabani,Afif Hossain,1,0,1,119,47,8,5,7,-,1.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
99,Afif Hossain,B Muzarabani,Mohammad Saifuddin,1,0,1,120,46,19,23,7,-,2.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
100,Mohammad Saifuddin,B Muzarabani,Afif Hossain,0,0,0,120,46,8,6,7,-,3.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
101,Mohammad Saifuddin,B Muzarabani,Afif Hossain,1,0,1,121,45,9,7,7,-,4.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
102,Afif Hossain,B Muzarabani,Mohammad Saifuddin,4,0,4,125,41,23,24,7,-,5.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
103,Afif Hossain,B Muzarabani,Mohammad Saifuddin,1,0,1,126,40,24,25,7,-,6.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
104,Afif Hossain,TL Chatara,Mohammad Saifuddin,0,1,1,127,39,24,26,7,wides,0.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
105,Afif Hossain,TL Chatara,Mohammad Saifuddin,0,0,0,127,39,24,27,8,-,1.0,17,caught,Afif Hossain,M Shumba,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
106,Taskin Ahmed,TL Chatara,Mohammad Saifuddin,1,0,1,128,38,1,1,8,-,2.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
107,Mohammad Saifuddin,TL Chatara,Taskin Ahmed,2,0,2,130,36,11,8,8,-,3.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
108,Mohammad Saifuddin,TL Chatara,Taskin Ahmed,0,0,0,130,36,11,9,8,-,4.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
109,Mohammad Saifuddin,TL Chatara,Taskin Ahmed,1,0,1,131,35,12,10,8,-,5.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
110,Taskin Ahmed,TL Chatara,Mohammad Saifuddin,1,0,1,132,34,2,2,8,-,6.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
111,Taskin Ahmed,B Muzarabani,Mohammad Saifuddin,0,0,0,132,34,2,3,8,-,1.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
112,Taskin Ahmed,B Muzarabani,Mohammad Saifuddin,0,0,0,132,34,2,4,8,-,2.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
113,Taskin Ahmed,B Muzarabani,Mohammad Saifuddin,1,0,1,133,33,3,5,8,-,3.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
114,Mohammad Saifuddin,B Muzarabani,Taskin Ahmed,2,0,2,135,31,14,11,8,-,4.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
115,Mohammad Saifuddin,B Muzarabani,Taskin Ahmed,0,0,0,135,31,14,12,8,-,5.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
116,Mohammad Saifuddin,B Muzarabani,Taskin Ahmed,1,0,1,136,30,15,13,8,-,6.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
117,Mohammad Saifuddin,LM Jongwe,Taskin Ahmed,0,1,1,137,29,15,14,8,wides,0.0,19,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
118,Mohammad Saifuddin,LM Jongwe,Taskin Ahmed,4,0,4,141,25,19,15,8,-,1.0,19,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
119,Mohammad Saifuddin,LM Jongwe,Taskin Ahmed,0,0,0,141,25,19,16,9,-,2.0,19,caught,Mohammad Saifuddin,Sikandar Raza,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
120,Taskin Ahmed,LM Jongwe,Shoriful Islam,2,0,2,143,23,5,6,9,-,3.0,19,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
121,Taskin Ahmed,LM Jongwe,Shoriful Islam,0,0,0,143,23,5,7,9,-,4.0,19,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
122,Taskin Ahmed,LM Jongwe,Shoriful Islam,0,0,0,143,23,5,8,10,-,5.0,19,caught,Taskin Ahmed,WP Masakadza,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
