,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,DJ Bravo,Zulfiqar Babar,DJG Sammy,0,0,0,88,,13,14,5,-,2.0,15,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
95,DJ Bravo,Zulfiqar Babar,DJG Sammy,0,0,0,88,,13,15,5,-,3.0,15,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
96,DJ Bravo,Zulfiqar Babar,DJG Sammy,0,1,1,89,,13,16,5,wides,3.0,15,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
97,DJ Bravo,Zulfiqar Babar,DJG Sammy,0,1,1,90,,13,17,5,legbyes,4.0,15,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
98,DJG Sammy,Zulfiqar Babar,DJ Bravo,4,0,4,94,,5,6,5,-,5.0,15,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
99,DJG Sammy,Zulfiqar Babar,DJ Bravo,1,0,1,95,,6,7,5,-,6.0,15,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
100,DJG Sammy,Saeed Ajmal,DJ Bravo,1,0,1,96,,7,8,5,-,1.0,16,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
101,DJ Bravo,Saeed Ajmal,DJG Sammy,0,1,1,97,,13,18,5,legbyes,2.0,16,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
102,DJG Sammy,Saeed Ajmal,DJ Bravo,4,0,4,101,,11,9,5,-,3.0,16,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
103,DJG Sammy,Saeed Ajmal,DJ Bravo,0,0,0,101,,11,10,5,-,4.0,16,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
104,DJG Sammy,Saeed Ajmal,DJ Bravo,2,0,2,103,,13,11,5,-,5.0,16,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
105,DJG Sammy,Saeed Ajmal,DJ Bravo,4,0,4,107,,17,12,5,-,6.0,16,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
106,DJ Bravo,Umar Gul,DJG Sammy,6,0,6,113,,19,19,5,-,1.0,17,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Fast
107,DJ Bravo,Umar Gul,DJG Sammy,6,0,6,119,,25,20,5,-,2.0,17,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Fast
108,DJ Bravo,Umar Gul,DJG Sammy,0,1,1,120,,25,21,5,wides,2.0,17,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Fast
109,DJ Bravo,Umar Gul,DJG Sammy,0,0,0,120,,25,22,5,-,3.0,17,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Fast
110,DJ Bravo,Umar Gul,DJG Sammy,4,0,4,124,,29,23,5,-,4.0,17,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Fast
111,DJ Bravo,Umar Gul,DJG Sammy,2,0,2,126,,31,24,5,-,5.0,17,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Fast
112,DJ Bravo,Umar Gul,DJG Sammy,2,0,2,128,,33,25,5,-,6.0,17,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Fast
113,DJG Sammy,Saeed Ajmal,DJ Bravo,1,0,1,129,,18,13,5,-,1.0,18,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
114,DJ Bravo,Saeed Ajmal,DJG Sammy,6,0,6,135,,39,26,5,-,2.0,18,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
115,DJ Bravo,Saeed Ajmal,DJG Sammy,6,0,6,141,,45,27,5,-,3.0,18,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
116,DJ Bravo,Saeed Ajmal,DJG Sammy,1,0,1,142,,46,28,5,-,4.0,18,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
117,DJG Sammy,Saeed Ajmal,DJ Bravo,6,0,6,148,,24,14,5,-,5.0,18,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
118,DJG Sammy,Saeed Ajmal,DJ Bravo,4,0,4,152,,28,15,5,-,6.0,18,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
119,DJ Bravo,Sohail Tanvir,DJG Sammy,0,0,0,152,,46,29,6,-,1.0,19,run out,DJ Bravo,Kamran Akmal,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Left arm Medium
120,DJG Sammy,Sohail Tanvir,AD Russell,4,0,4,156,,32,16,6,-,2.0,19,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Left arm Medium
121,DJG Sammy,Sohail Tanvir,AD Russell,0,0,0,156,,32,17,6,-,3.0,19,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Left arm Medium
122,DJG Sammy,Sohail Tanvir,AD Russell,6,0,6,162,,38,18,6,-,4.0,19,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Left arm Medium
123,DJG Sammy,Sohail Tanvir,AD Russell,2,0,2,164,,40,19,6,-,5.0,19,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Left arm Medium
124,DJG Sammy,Sohail Tanvir,AD Russell,2,0,2,166,,42,20,6,-,6.0,19,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Left arm Medium
