,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,MR Marsh,TG Southee,GJ Maxwell,0,1,1,149,23,61,43,2,legbyes,5.0,15,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Medium
100,GJ Maxwell,TG Southee,MR Marsh,0,0,0,149,23,21,13,2,-,6.0,15,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Medium
101,MR Marsh,TA Boult,GJ Maxwell,2,0,2,151,21,63,44,2,-,1.0,16,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Left arm Fast
102,MR Marsh,TA Boult,GJ Maxwell,4,0,4,155,17,67,45,2,-,2.0,16,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Left arm Fast
103,MR Marsh,TA Boult,GJ Maxwell,1,0,1,156,16,68,46,2,-,3.0,16,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Left arm Fast
104,GJ Maxwell,TA Boult,MR Marsh,0,0,0,156,16,21,14,2,-,4.0,16,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Left arm Fast
105,GJ Maxwell,TA Boult,MR Marsh,0,1,1,157,15,21,15,2,wides,4.0,16,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Left arm Fast
106,GJ Maxwell,TA Boult,MR Marsh,1,0,1,158,14,22,16,2,-,5.0,16,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Left arm Fast
107,MR Marsh,TA Boult,GJ Maxwell,1,0,1,159,13,69,47,2,-,6.0,16,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Left arm Fast
108,MR Marsh,AF Milne,GJ Maxwell,0,0,0,159,13,69,48,2,-,1.0,17,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Fast
109,MR Marsh,AF Milne,GJ Maxwell,1,0,1,160,12,70,49,2,-,2.0,17,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Fast
110,GJ Maxwell,AF Milne,MR Marsh,0,0,0,160,12,22,17,2,-,3.0,17,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Fast
111,GJ Maxwell,AF Milne,MR Marsh,0,0,0,160,12,22,18,2,-,4.0,17,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Fast
112,GJ Maxwell,AF Milne,MR Marsh,1,0,1,161,11,23,19,2,-,5.0,17,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Fast
113,MR Marsh,AF Milne,GJ Maxwell,1,0,1,162,10,71,50,2,-,6.0,17,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Fast
114,MR Marsh,TG Southee,GJ Maxwell,4,0,4,166,6,75,51,2,-,1.0,18,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Medium
115,MR Marsh,TG Southee,GJ Maxwell,1,0,1,167,5,76,52,2,-,2.0,18,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Medium
116,GJ Maxwell,TG Southee,MR Marsh,1,0,1,168,4,24,20,2,-,3.0,18,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Medium
117,MR Marsh,TG Southee,GJ Maxwell,1,0,1,169,3,77,53,2,-,4.0,18,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Medium
118,GJ Maxwell,TG Southee,MR Marsh,4,0,4,173,-1,28,21,2,-,5.0,18,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Medium
