,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
88,Sikandar Raza,Nijat Masood,RP Burl,1,0,1,100,,10,12,5,-,5.0,13,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Right arm Medium
89,RP Burl,Nijat Masood,Sikandar Raza,0,0,0,100,,1,2,5,-,6.0,13,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Right arm Medium
90,Sikandar Raza,Rashid Khan,RP Burl,0,1,1,101,,10,13,5,wides,0.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Right arm Legbreak
91,Sikandar Raza,Rashid Khan,RP Burl,0,0,0,101,,10,14,5,-,1.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Right arm Legbreak
92,Sikandar Raza,Rashid Khan,RP Burl,4,0,4,105,,14,15,5,-,2.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Right arm Legbreak
93,Sikandar Raza,Rashid Khan,RP Burl,0,0,0,105,,14,16,5,-,3.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Right arm Legbreak
94,Sikandar Raza,Rashid Khan,RP Burl,0,0,0,105,,14,17,5,-,4.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Right arm Legbreak
95,Sikandar Raza,Rashid Khan,RP Burl,1,0,1,106,,15,18,5,-,5.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Right arm Legbreak
96,RP Burl,Rashid Khan,Sikandar Raza,1,0,1,107,,2,3,6,-,6.0,14,run out,RP Burl,Karim Janat,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Right arm Legbreak
97,Sikandar Raza,Azmatullah Omarzai,LM Jongwe,4,0,4,111,,19,19,6,-,1.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
98,Sikandar Raza,Azmatullah Omarzai,LM Jongwe,1,0,1,112,,20,20,6,-,2.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
99,LM Jongwe,Azmatullah Omarzai,Sikandar Raza,0,0,0,112,,0,1,6,-,3.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
100,LM Jongwe,Azmatullah Omarzai,Sikandar Raza,1,0,1,113,,1,2,6,-,4.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
101,Sikandar Raza,Azmatullah Omarzai,LM Jongwe,1,0,1,114,,21,21,6,-,5.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
102,LM Jongwe,Azmatullah Omarzai,Sikandar Raza,4,0,4,118,,5,3,6,-,6.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
103,Sikandar Raza,Rashid Khan,LM Jongwe,0,0,0,118,,21,22,6,-,1.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
104,Sikandar Raza,Rashid Khan,LM Jongwe,4,0,4,122,,25,23,6,-,2.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
105,Sikandar Raza,Rashid Khan,LM Jongwe,1,0,1,123,,26,24,6,-,3.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
106,LM Jongwe,Rashid Khan,Sikandar Raza,0,0,0,123,,5,4,7,-,4.0,16,run out,LM Jongwe,Rashid Khan,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
107,Sikandar Raza,Rashid Khan,A Ndlovu,1,0,1,124,,27,25,7,-,5.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
108,A Ndlovu,Rashid Khan,Sikandar Raza,0,0,0,124,,0,1,7,-,6.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
109,Sikandar Raza,Fazalhaq Farooqi,A Ndlovu,2,0,2,126,,29,26,7,-,1.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Left arm Fast
110,Sikandar Raza,Fazalhaq Farooqi,A Ndlovu,1,0,1,127,,30,27,7,-,2.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Left arm Fast
111,A Ndlovu,Fazalhaq Farooqi,Sikandar Raza,4,0,4,131,,4,2,7,-,3.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Left arm Fast
112,A Ndlovu,Fazalhaq Farooqi,Sikandar Raza,0,0,0,131,,4,3,7,-,4.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Left arm Fast
113,A Ndlovu,Fazalhaq Farooqi,Sikandar Raza,1,0,1,132,,5,4,7,-,5.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Left arm Fast
114,Sikandar Raza,Fazalhaq Farooqi,A Ndlovu,1,0,1,133,,31,28,7,-,6.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Left arm Fast
115,Sikandar Raza,Nijat Masood,A Ndlovu,2,0,2,135,,33,29,7,-,1.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
116,Sikandar Raza,Nijat Masood,A Ndlovu,6,1,7,142,,39,30,7,noballs,1.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
117,Sikandar Raza,Nijat Masood,A Ndlovu,6,0,6,148,,45,31,7,-,2.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
118,Sikandar Raza,Nijat Masood,A Ndlovu,0,0,0,148,,45,32,8,-,3.0,18,caught,Sikandar Raza,Hazratullah,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
119,TL Chatara,Nijat Masood,A Ndlovu,1,0,1,149,,1,1,8,-,4.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
120,A Ndlovu,Nijat Masood,TL Chatara,1,0,1,150,,6,5,8,-,5.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
121,TL Chatara,Nijat Masood,A Ndlovu,1,0,1,151,,2,2,8,-,6.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
122,TL Chatara,Fazalhaq Farooqi,A Ndlovu,2,0,2,153,,4,3,8,-,1.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Left arm Fast
123,TL Chatara,Fazalhaq Farooqi,A Ndlovu,1,0,1,154,,5,4,8,-,2.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Left arm Fast
124,A Ndlovu,Fazalhaq Farooqi,TL Chatara,0,0,0,154,,6,6,8,-,3.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Left arm Fast
125,A Ndlovu,Fazalhaq Farooqi,TL Chatara,4,0,4,158,,10,7,8,-,4.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Left arm Fast
126,A Ndlovu,Fazalhaq Farooqi,TL Chatara,0,0,0,158,,10,8,8,-,5.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Left arm Fast
127,A Ndlovu,Fazalhaq Farooqi,TL Chatara,0,1,1,159,,10,9,8,legbyes,6.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Left arm Fast
