,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,JW Wilson,GD McGrath,SB Styris,4,0,4,149,65,12,7,7,-,1.0,17,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
105,JW Wilson,GD McGrath,SB Styris,1,0,1,150,64,13,8,7,-,2.0,17,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
106,SB Styris,GD McGrath,JW Wilson,2,0,2,152,62,58,33,7,-,3.0,17,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
107,SB Styris,GD McGrath,JW Wilson,6,0,6,158,56,64,34,7,-,4.0,17,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
108,SB Styris,GD McGrath,JW Wilson,0,0,0,158,56,64,35,7,-,5.0,17,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
109,SB Styris,GD McGrath,JW Wilson,1,0,1,159,55,65,36,7,-,6.0,17,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
110,SB Styris,B Lee,JW Wilson,1,0,1,160,54,66,37,7,-,1.0,18,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
111,JW Wilson,B Lee,SB Styris,0,0,0,160,54,13,9,7,-,2.0,18,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
112,JW Wilson,B Lee,SB Styris,0,0,0,160,54,13,10,7,-,3.0,18,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
113,JW Wilson,B Lee,SB Styris,1,0,1,161,53,14,11,7,-,4.0,18,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
114,SB Styris,B Lee,JW Wilson,0,0,0,161,53,66,38,7,-,5.0,18,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
115,SB Styris,B Lee,JW Wilson,0,0,0,161,53,66,39,8,-,6.0,18,bowled,SB Styris,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
116,JW Wilson,GD McGrath,KD Mills,2,0,2,163,51,16,12,8,-,1.0,19,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
117,JW Wilson,GD McGrath,KD Mills,2,0,2,165,49,18,13,8,-,2.0,19,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
118,JW Wilson,GD McGrath,KD Mills,0,0,0,165,49,18,14,9,-,3.0,19,bowled,JW Wilson,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
119,DR Tuffey,GD McGrath,KD Mills,4,0,4,169,45,4,1,9,-,4.0,19,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
120,DR Tuffey,GD McGrath,KD Mills,1,0,1,170,44,5,2,9,-,5.0,19,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
121,KD Mills,GD McGrath,DR Tuffey,0,0,0,170,44,0,1,10,-,6.0,19,caught,KD Mills,MS Kasprowicz,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
