,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,Sikandar Raza,MR Adair,C Madande,1,0,1,104,43,50,35,5,-,3.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,,Right arm Fast
94,C Madande,MR Adair,Sikandar Raza,1,0,1,105,42,7,6,5,-,4.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,,Right hand Bat,Right arm Fast
95,Sikandar Raza,MR Adair,C Madande,4,0,4,109,38,54,36,5,-,5.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,,Right arm Fast
96,Sikandar Raza,MR Adair,C Madande,1,0,1,110,37,55,37,5,-,6.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,,Right arm Fast
97,Sikandar Raza,BJ McCarthy,C Madande,6,0,6,116,31,61,38,5,-,1.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,,Right arm Fast
98,Sikandar Raza,BJ McCarthy,C Madande,0,0,0,116,31,61,39,5,-,2.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,,Right arm Fast
99,Sikandar Raza,BJ McCarthy,C Madande,3,0,3,119,28,64,40,5,-,3.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,,Right arm Fast
100,C Madande,BJ McCarthy,Sikandar Raza,6,0,6,125,22,13,7,5,-,4.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,,Right hand Bat,Right arm Fast
101,C Madande,BJ McCarthy,Sikandar Raza,4,0,4,129,18,17,8,5,-,5.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,,Right hand Bat,Right arm Fast
102,C Madande,BJ McCarthy,Sikandar Raza,1,0,1,130,17,18,9,5,-,6.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,,Right hand Bat,Right arm Fast
103,C Madande,J Little,Sikandar Raza,2,0,2,132,15,20,10,5,-,1.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,,Right hand Bat,Left arm Fast
104,C Madande,J Little,Sikandar Raza,0,0,0,132,15,20,11,6,-,2.0,17,bowled,C Madande,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,,Right hand Bat,Left arm Fast
105,LM Jongwe,J Little,Sikandar Raza,0,0,0,132,15,0,1,6,-,3.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Left arm Fast
106,LM Jongwe,J Little,Sikandar Raza,1,0,1,133,14,1,2,6,-,4.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Left arm Fast
107,Sikandar Raza,J Little,LM Jongwe,1,0,1,134,13,65,41,6,-,5.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Left arm Fast
108,LM Jongwe,J Little,Sikandar Raza,1,0,1,135,12,2,3,6,-,6.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Left arm Fast
109,LM Jongwe,MR Adair,Sikandar Raza,0,0,0,135,12,2,4,7,-,1.0,18,caught,LM Jongwe,L Tucker,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
110,T Gwandu,MR Adair,Sikandar Raza,1,0,1,136,11,1,1,7,-,2.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
111,Sikandar Raza,MR Adair,T Gwandu,0,1,1,137,10,65,42,7,wides,2.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
112,Sikandar Raza,MR Adair,T Gwandu,0,0,0,137,10,65,43,8,-,3.0,18,caught,Sikandar Raza,PR Stirling,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
113,R Ngarava,MR Adair,T Gwandu,0,0,0,137,10,0,1,8,-,4.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Fast
114,R Ngarava,MR Adair,T Gwandu,1,0,1,138,9,1,2,8,-,5.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Fast
115,T Gwandu,MR Adair,R Ngarava,1,0,1,139,8,2,2,8,-,6.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Fast
116,T Gwandu,BJ McCarthy,R Ngarava,0,0,0,139,8,2,3,8,-,1.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Fast
117,T Gwandu,BJ McCarthy,R Ngarava,2,0,2,141,6,4,4,8,-,2.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Fast
118,T Gwandu,BJ McCarthy,R Ngarava,1,0,1,142,5,5,5,8,-,3.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Fast
119,R Ngarava,BJ McCarthy,T Gwandu,4,0,4,146,1,5,3,8,-,4.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Fast
120,R Ngarava,BJ McCarthy,T Gwandu,0,0,0,146,1,5,4,9,-,5.0,19,caught,R Ngarava,MR Adair,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Fast
121,B Muzarabani,BJ McCarthy,T Gwandu,2,0,2,148,-1,2,1,9,-,6.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
