,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
102,MV Boucher,FH Edwards,JP Duminy,2,0,2,161,,2,1,5,-,1.0,17,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Fast
103,MV Boucher,FH Edwards,JP Duminy,0,1,1,162,,2,2,5,wides,1.0,17,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Fast
104,MV Boucher,FH Edwards,JP Duminy,0,0,0,162,,2,3,5,-,2.0,17,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Fast
105,MV Boucher,FH Edwards,JP Duminy,1,0,1,163,,3,4,5,-,3.0,17,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Fast
106,JP Duminy,FH Edwards,MV Boucher,0,0,0,163,,0,1,6,-,4.0,17,caught,JP Duminy,RR Sarwan,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Right arm Fast
107,MV Boucher,FH Edwards,RE van der Merwe,1,0,1,164,,4,5,6,-,5.0,17,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Fast
108,RE van der Merwe,FH Edwards,MV Boucher,0,1,1,165,,0,1,6,wides,5.0,17,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Fast
109,RE van der Merwe,FH Edwards,MV Boucher,1,0,1,166,,1,2,6,-,6.0,17,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Fast
110,RE van der Merwe,JE Taylor,MV Boucher,0,0,0,166,,1,3,6,-,1.0,18,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Fast
111,RE van der Merwe,JE Taylor,MV Boucher,0,0,0,166,,1,4,7,-,2.0,18,caught,RE van der Merwe,D Ramdin,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Fast
112,MV Boucher,JE Taylor,J Botha,2,0,2,168,,6,6,7,-,3.0,18,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Fast
113,MV Boucher,JE Taylor,J Botha,2,0,2,170,,8,7,7,-,4.0,18,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Fast
114,MV Boucher,JE Taylor,J Botha,0,0,0,170,,8,8,7,-,5.0,18,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Fast
115,MV Boucher,JE Taylor,J Botha,0,0,0,170,,8,9,7,-,6.0,18,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Fast
116,J Botha,FH Edwards,MV Boucher,1,0,1,171,,1,1,7,-,1.0,19,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Fast
117,MV Boucher,FH Edwards,J Botha,6,0,6,177,,14,10,7,-,2.0,19,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Fast
118,MV Boucher,FH Edwards,J Botha,1,0,1,178,,15,11,7,-,3.0,19,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Fast
119,J Botha,FH Edwards,MV Boucher,3,0,3,181,,4,2,7,-,4.0,19,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Fast
120,MV Boucher,FH Edwards,J Botha,0,0,0,181,,15,12,7,-,5.0,19,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Fast
121,MV Boucher,FH Edwards,J Botha,2,0,2,183,,17,13,7,-,6.0,19,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Fast
