,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,JP Faulkner,SP Narine,BJ Rohrer,1,0,1,131,60,4,3,5,-,1.0,15,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
93,BJ Rohrer,SP Narine,JP Faulkner,0,0,0,131,60,11,9,5,-,2.0,15,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Offbreak
94,BJ Rohrer,SP Narine,JP Faulkner,2,0,2,133,58,13,10,5,-,3.0,15,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Offbreak
95,BJ Rohrer,SP Narine,JP Faulkner,1,0,1,134,57,14,11,5,-,4.0,15,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Offbreak
96,JP Faulkner,SP Narine,BJ Rohrer,1,0,1,135,56,5,4,5,-,5.0,15,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
97,BJ Rohrer,SP Narine,JP Faulkner,1,0,1,136,55,15,12,5,-,6.0,15,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Offbreak
98,BJ Rohrer,KA Pollard,JP Faulkner,1,0,1,137,54,16,13,5,-,1.0,16,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
99,JP Faulkner,KA Pollard,BJ Rohrer,2,0,2,139,52,7,5,5,-,2.0,16,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
100,JP Faulkner,KA Pollard,BJ Rohrer,0,0,0,139,52,7,6,6,-,3.0,16,caught,JP Faulkner,DJG Sammy,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
101,BJ Rohrer,KA Pollard,BCJ Cutting,0,0,0,139,52,16,14,7,-,4.0,16,caught,BJ Rohrer,N Deonarine,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
102,NM Coulter-Nile,KA Pollard,BCJ Cutting,0,0,0,139,52,0,1,7,-,5.0,16,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Medium
103,NM Coulter-Nile,KA Pollard,BCJ Cutting,2,0,2,141,50,2,2,7,-,6.0,16,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Medium
104,BCJ Cutting,SP Narine,NM Coulter-Nile,0,0,0,141,50,0,1,8,-,1.0,17,stumped,BCJ Cutting,DC Thomas,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Offbreak
105,CJ McKay,SP Narine,NM Coulter-Nile,1,0,1,142,49,1,1,8,-,2.0,17,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Offbreak
106,NM Coulter-Nile,SP Narine,CJ McKay,1,0,1,143,48,3,3,8,-,3.0,17,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Offbreak
107,CJ McKay,SP Narine,NM Coulter-Nile,2,0,2,145,46,3,2,8,-,4.0,17,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Offbreak
108,CJ McKay,SP Narine,NM Coulter-Nile,0,0,0,145,46,3,3,8,-,5.0,17,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Offbreak
109,CJ McKay,SP Narine,NM Coulter-Nile,0,0,0,145,46,3,4,8,-,6.0,17,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Offbreak
110,NM Coulter-Nile,KA Pollard,CJ McKay,0,0,0,145,46,3,4,8,-,1.0,18,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Medium
111,NM Coulter-Nile,KA Pollard,CJ McKay,0,0,0,145,46,3,5,8,-,2.0,18,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Medium
112,NM Coulter-Nile,KA Pollard,CJ McKay,0,0,0,145,46,3,6,8,-,3.0,18,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Medium
113,NM Coulter-Nile,KA Pollard,CJ McKay,0,0,0,145,46,3,7,8,-,4.0,18,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Medium
114,NM Coulter-Nile,KA Pollard,CJ McKay,6,0,6,151,40,9,8,8,-,5.0,18,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Medium
115,NM Coulter-Nile,KA Pollard,CJ McKay,6,0,6,157,34,15,9,8,-,6.0,18,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Medium
116,CJ McKay,TL Best,NM Coulter-Nile,1,0,1,158,33,4,5,8,-,1.0,19,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Fast
117,NM Coulter-Nile,TL Best,CJ McKay,0,1,1,159,32,15,9,8,wides,1.0,19,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Fast
118,NM Coulter-Nile,TL Best,CJ McKay,1,0,1,160,31,16,10,8,-,2.0,19,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Fast
119,CJ McKay,TL Best,NM Coulter-Nile,2,0,2,162,29,6,6,8,-,3.0,19,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Fast
120,CJ McKay,TL Best,NM Coulter-Nile,0,1,1,163,28,6,7,8,byes,4.0,19,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Fast
121,NM Coulter-Nile,TL Best,CJ McKay,0,1,1,164,27,16,11,8,legbyes,5.0,19,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Fast
122,CJ McKay,TL Best,NM Coulter-Nile,0,0,0,164,27,6,8,8,-,6.0,19,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Fast
