,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
103,JO Holder,CJ Jordan,KA Pollard,1,0,1,138,55,31,23,4,-,4.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Fast
104,KA Pollard,CJ Jordan,JO Holder,1,0,1,139,54,7,8,4,-,5.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Fast
105,JO Holder,CJ Jordan,KA Pollard,1,0,1,140,53,32,24,4,-,6.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Fast
106,JO Holder,RJW Topley,KA Pollard,4,0,4,144,49,36,25,4,-,1.0,17,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Left arm Fast
107,JO Holder,RJW Topley,KA Pollard,0,0,0,144,49,36,26,5,-,2.0,17,caught,JO Holder,CJ Jordan,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Left arm Fast
108,KA Pollard,RJW Topley,DM Bravo,1,0,1,145,48,8,9,5,-,3.0,17,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Left arm Fast
109,DM Bravo,RJW Topley,KA Pollard,0,0,0,145,48,0,1,5,-,4.0,17,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Left arm Fast
110,DM Bravo,RJW Topley,KA Pollard,0,0,0,145,48,0,2,5,-,5.0,17,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Left arm Fast
111,DM Bravo,RJW Topley,KA Pollard,0,0,0,145,48,0,3,5,-,6.0,17,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Left arm Fast
112,KA Pollard,CJ Jordan,DM Bravo,0,0,0,145,48,8,10,5,-,1.0,18,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Fast
113,KA Pollard,CJ Jordan,DM Bravo,1,0,1,146,47,9,11,5,-,2.0,18,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Fast
114,DM Bravo,CJ Jordan,KA Pollard,1,0,1,147,46,1,4,5,-,3.0,18,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Right arm Fast
115,KA Pollard,CJ Jordan,DM Bravo,4,0,4,151,42,13,12,5,-,4.0,18,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Fast
116,KA Pollard,CJ Jordan,DM Bravo,0,1,1,152,41,13,13,5,wides,4.0,18,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Fast
117,KA Pollard,CJ Jordan,DM Bravo,4,0,4,156,37,17,14,5,-,5.0,18,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Fast
118,KA Pollard,CJ Jordan,DM Bravo,0,0,0,156,37,17,15,5,-,6.0,18,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Fast
119,DM Bravo,RJW Topley,KA Pollard,0,0,0,156,37,1,5,5,-,1.0,19,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Left arm Fast
120,DM Bravo,RJW Topley,KA Pollard,1,0,1,157,36,2,6,5,-,2.0,19,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Left arm Fast
121,KA Pollard,RJW Topley,DM Bravo,1,0,1,158,35,18,16,5,-,3.0,19,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Left arm Fast
122,DM Bravo,RJW Topley,KA Pollard,0,0,0,158,35,2,7,5,-,4.0,19,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Left arm Fast
123,DM Bravo,RJW Topley,KA Pollard,1,0,1,159,34,3,8,5,-,5.0,19,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Left arm Fast
124,KA Pollard,RJW Topley,DM Bravo,0,0,0,159,34,18,17,5,-,6.0,19,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Left arm Fast
