,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Shahid Afridi,SC Williams,Umar Akmal,6,0,6,130,45,7,2,4,-,1.0,14,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
87,Shahid Afridi,SC Williams,Umar Akmal,0,0,0,130,45,7,3,5,-,2.0,14,caught,Shahid Afridi,Sikandar Raza,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
88,Umar Akmal,SC Williams,Mohammad Rizwan,6,0,6,136,39,18,10,5,-,3.0,14,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
89,Umar Akmal,SC Williams,Mohammad Rizwan,1,0,1,137,38,19,11,5,-,4.0,14,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
90,Mohammad Rizwan,SC Williams,Umar Akmal,1,0,1,138,37,1,1,5,-,5.0,14,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
91,Umar Akmal,SC Williams,Mohammad Rizwan,1,0,1,139,36,20,12,5,-,6.0,14,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
92,Umar Akmal,BV Vitori,Mohammad Rizwan,0,0,0,139,36,20,13,5,-,1.0,15,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Fast
93,Umar Akmal,BV Vitori,Mohammad Rizwan,1,0,1,140,35,21,14,5,-,2.0,15,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Fast
94,Mohammad Rizwan,BV Vitori,Umar Akmal,1,0,1,141,34,2,2,5,-,3.0,15,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Fast
95,Umar Akmal,BV Vitori,Mohammad Rizwan,2,0,2,143,32,23,15,5,-,4.0,15,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Fast
96,Umar Akmal,BV Vitori,Mohammad Rizwan,1,0,1,144,31,24,16,5,-,5.0,15,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Fast
97,Mohammad Rizwan,BV Vitori,Umar Akmal,0,0,0,144,31,2,3,5,-,6.0,15,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Fast
98,Umar Akmal,CB Mpofu,Mohammad Rizwan,0,0,0,144,31,24,17,5,-,1.0,16,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Fast
99,Umar Akmal,CB Mpofu,Mohammad Rizwan,0,2,2,146,29,24,18,5,byes,2.0,16,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Fast
100,Umar Akmal,CB Mpofu,Mohammad Rizwan,0,0,0,146,29,24,19,5,-,3.0,16,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Fast
101,Umar Akmal,CB Mpofu,Mohammad Rizwan,6,0,6,152,23,30,20,5,-,4.0,16,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Fast
102,Umar Akmal,CB Mpofu,Mohammad Rizwan,0,0,0,152,23,30,21,6,-,5.0,16,lbw,Umar Akmal,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Fast
103,Anwar Ali,CB Mpofu,Mohammad Rizwan,1,0,1,153,22,1,1,6,-,6.0,16,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Fast
104,Anwar Ali,SC Williams,Mohammad Rizwan,1,0,1,154,21,2,2,6,-,1.0,17,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
105,Mohammad Rizwan,SC Williams,Anwar Ali,1,0,1,155,20,3,4,6,-,2.0,17,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
106,Anwar Ali,SC Williams,Mohammad Rizwan,0,0,0,155,20,2,3,7,-,3.0,17,bowled,Anwar Ali,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
107,Imad Wasim,SC Williams,Mohammad Rizwan,1,0,1,156,19,1,1,7,-,4.0,17,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Left hand Bat,Right hand Bat,Left arm Orthodox
108,Mohammad Rizwan,SC Williams,Imad Wasim,1,0,1,157,18,4,5,7,-,5.0,17,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Left hand Bat,Left arm Orthodox
109,Imad Wasim,SC Williams,Mohammad Rizwan,2,0,2,159,16,3,2,7,-,6.0,17,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Left hand Bat,Right hand Bat,Left arm Orthodox
110,Mohammad Rizwan,CB Mpofu,Imad Wasim,2,0,2,161,14,6,6,7,-,1.0,18,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Left hand Bat,Right arm Fast
111,Mohammad Rizwan,CB Mpofu,Imad Wasim,0,0,0,161,14,6,7,8,-,2.0,18,caught,Mohammad Rizwan,Sikandar Raza,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Left hand Bat,Right arm Fast
112,Imad Wasim,CB Mpofu,Bilawal Bhatti,1,0,1,162,13,4,3,8,-,3.0,18,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Left hand Bat,Right hand Bat,Right arm Fast
113,Bilawal Bhatti,CB Mpofu,Imad Wasim,0,1,1,163,12,0,1,8,wides,3.0,18,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Left hand Bat,Right arm Fast
114,Bilawal Bhatti,CB Mpofu,Imad Wasim,1,0,1,164,11,1,2,8,-,4.0,18,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Left hand Bat,Right arm Fast
115,Imad Wasim,CB Mpofu,Bilawal Bhatti,0,0,0,164,11,4,4,8,-,5.0,18,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Left hand Bat,Right hand Bat,Right arm Fast
116,Imad Wasim,CB Mpofu,Bilawal Bhatti,0,0,0,164,11,4,5,8,-,6.0,18,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Left hand Bat,Right hand Bat,Right arm Fast
117,Bilawal Bhatti,BV Vitori,Imad Wasim,6,0,6,170,5,7,3,8,-,1.0,19,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Left hand Bat,Left arm Fast
118,Bilawal Bhatti,BV Vitori,Imad Wasim,0,0,0,170,5,7,4,8,-,2.0,19,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Left hand Bat,Left arm Fast
119,Bilawal Bhatti,BV Vitori,Imad Wasim,2,0,2,172,3,9,5,8,-,3.0,19,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Left hand Bat,Left arm Fast
120,Bilawal Bhatti,BV Vitori,Imad Wasim,4,0,4,176,-1,13,6,8,-,4.0,19,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Left hand Bat,Left arm Fast
