,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
102,GJ Maxwell,JJ Bumrah,PSP Handscomb,1,0,1,153,37,80,42,3,-,3.0,16,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Fast
103,PSP Handscomb,JJ Bumrah,GJ Maxwell,1,0,1,154,36,14,12,3,-,4.0,16,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Fast
104,GJ Maxwell,JJ Bumrah,PSP Handscomb,4,0,4,158,32,84,43,3,-,5.0,16,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Fast
105,GJ Maxwell,JJ Bumrah,PSP Handscomb,1,0,1,159,31,85,44,3,-,6.0,16,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Fast
106,GJ Maxwell,S Kaul,PSP Handscomb,0,0,0,159,31,85,45,3,-,1.0,17,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
107,GJ Maxwell,S Kaul,PSP Handscomb,6,0,6,165,25,91,46,3,-,2.0,17,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
108,GJ Maxwell,S Kaul,PSP Handscomb,1,0,1,166,24,92,47,3,-,3.0,17,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
109,PSP Handscomb,S Kaul,GJ Maxwell,2,0,2,168,22,16,13,3,-,4.0,17,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
110,PSP Handscomb,S Kaul,GJ Maxwell,1,0,1,169,21,17,14,3,-,5.0,17,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
111,GJ Maxwell,S Kaul,PSP Handscomb,6,1,7,176,14,98,47,3,noballs,5.0,17,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
112,GJ Maxwell,S Kaul,PSP Handscomb,1,0,1,177,13,99,48,3,-,6.0,17,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
113,GJ Maxwell,JJ Bumrah,PSP Handscomb,1,0,1,178,12,100,49,3,-,1.0,18,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Fast
114,PSP Handscomb,JJ Bumrah,GJ Maxwell,1,0,1,179,11,18,15,3,-,2.0,18,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Fast
115,GJ Maxwell,JJ Bumrah,PSP Handscomb,1,0,1,180,10,101,50,3,-,3.0,18,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Fast
116,PSP Handscomb,JJ Bumrah,GJ Maxwell,0,0,0,180,10,18,16,3,-,4.0,18,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Fast
117,PSP Handscomb,JJ Bumrah,GJ Maxwell,1,0,1,181,9,19,17,3,-,5.0,18,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Fast
118,GJ Maxwell,JJ Bumrah,PSP Handscomb,1,0,1,182,8,102,51,3,-,6.0,18,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Fast
119,GJ Maxwell,S Kaul,PSP Handscomb,1,0,1,183,7,103,52,3,-,1.0,19,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
120,PSP Handscomb,S Kaul,GJ Maxwell,1,0,1,184,6,20,18,3,-,2.0,19,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
121,GJ Maxwell,S Kaul,PSP Handscomb,6,0,6,190,0,109,53,3,-,3.0,19,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
122,GJ Maxwell,S Kaul,PSP Handscomb,4,0,4,194,-4,113,54,3,-,4.0,19,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
