,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
108,MK Pandey,TG Southee,V Kohli,1,0,1,151,,2,2,4,-,6.0,17,0,,,field,New Zealand,1,Seddon Park,2020,01,New Zealand_India_2020-01-29,tie,India,New Zealand,,179,Right hand Bat,Right hand Bat,Right arm Medium
109,MK Pandey,HK Bennett,V Kohli,4,0,4,155,,6,3,4,-,1.0,18,0,,,field,New Zealand,1,Seddon Park,2020,01,New Zealand_India_2020-01-29,tie,India,New Zealand,,179,Right hand Bat,Right hand Bat,Right arm Medium
110,MK Pandey,HK Bennett,V Kohli,1,0,1,156,,7,4,4,-,2.0,18,0,,,field,New Zealand,1,Seddon Park,2020,01,New Zealand_India_2020-01-29,tie,India,New Zealand,,179,Right hand Bat,Right hand Bat,Right arm Medium
111,V Kohli,HK Bennett,MK Pandey,2,0,2,158,,36,25,4,-,3.0,18,0,,,field,New Zealand,1,Seddon Park,2020,01,New Zealand_India_2020-01-29,tie,India,New Zealand,,179,Right hand Bat,Right hand Bat,Right arm Medium
112,V Kohli,HK Bennett,MK Pandey,2,0,2,160,,38,26,4,-,4.0,18,0,,,field,New Zealand,1,Seddon Park,2020,01,New Zealand_India_2020-01-29,tie,India,New Zealand,,179,Right hand Bat,Right hand Bat,Right arm Medium
113,V Kohli,HK Bennett,MK Pandey,0,0,0,160,,38,27,5,-,5.0,18,caught,V Kohli,TG Southee,field,New Zealand,1,Seddon Park,2020,01,New Zealand_India_2020-01-29,tie,India,New Zealand,,179,Right hand Bat,Right hand Bat,Right arm Medium
114,RA Jadeja,HK Bennett,MK Pandey,1,0,1,161,,1,1,5,-,6.0,18,0,,,field,New Zealand,1,Seddon Park,2020,01,New Zealand_India_2020-01-29,tie,India,New Zealand,,179,Left hand Bat,Right hand Bat,Right arm Medium
115,RA Jadeja,TG Southee,MK Pandey,1,0,1,162,,2,2,5,-,1.0,19,0,,,field,New Zealand,1,Seddon Park,2020,01,New Zealand_India_2020-01-29,tie,India,New Zealand,,179,Left hand Bat,Right hand Bat,Right arm Medium
116,MK Pandey,TG Southee,RA Jadeja,6,0,6,168,,13,5,5,-,2.0,19,0,,,field,New Zealand,1,Seddon Park,2020,01,New Zealand_India_2020-01-29,tie,India,New Zealand,,179,Right hand Bat,Left hand Bat,Right arm Medium
117,MK Pandey,TG Southee,RA Jadeja,0,1,1,169,,13,5,5,wides,2.0,19,0,,,field,New Zealand,1,Seddon Park,2020,01,New Zealand_India_2020-01-29,tie,India,New Zealand,,179,Right hand Bat,Left hand Bat,Right arm Medium
118,MK Pandey,TG Southee,RA Jadeja,1,0,1,170,,14,6,5,-,3.0,19,0,,,field,New Zealand,1,Seddon Park,2020,01,New Zealand_India_2020-01-29,tie,India,New Zealand,,179,Right hand Bat,Left hand Bat,Right arm Medium
119,RA Jadeja,TG Southee,MK Pandey,2,0,2,172,,4,3,5,-,4.0,19,0,,,field,New Zealand,1,Seddon Park,2020,01,New Zealand_India_2020-01-29,tie,India,New Zealand,,179,Left hand Bat,Right hand Bat,Right arm Medium
120,RA Jadeja,TG Southee,MK Pandey,6,0,6,178,,10,4,5,-,5.0,19,0,,,field,New Zealand,1,Seddon Park,2020,01,New Zealand_India_2020-01-29,tie,India,New Zealand,,179,Left hand Bat,Right hand Bat,Right arm Medium
121,RA Jadeja,TG Southee,MK Pandey,0,1,1,179,,10,5,5,byes,6.0,19,0,,,field,New Zealand,1,Seddon Park,2020,01,New Zealand_India_2020-01-29,tie,India,New Zealand,,179,Left hand Bat,Right hand Bat,Right arm Medium
