,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,SK Raina,SL Malinga,MS Dhoni,4,0,4,130,,55,40,2,-,1.0,15,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Fast
96,SK Raina,SL Malinga,MS Dhoni,1,0,1,131,,56,41,2,-,2.0,15,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Fast
97,MS Dhoni,SL Malinga,SK Raina,1,0,1,132,,16,11,2,-,3.0,15,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Right arm Fast
98,SK Raina,SL Malinga,MS Dhoni,1,0,1,133,,57,42,2,-,4.0,15,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Fast
99,MS Dhoni,SL Malinga,SK Raina,1,0,1,134,,17,12,2,-,5.0,15,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Right arm Fast
100,SK Raina,SL Malinga,MS Dhoni,0,0,0,134,,57,43,2,-,6.0,15,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Fast
101,MS Dhoni,NLTC Perera,SK Raina,0,1,1,135,,17,13,2,wides,0.0,16,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Right arm Medium
102,MS Dhoni,NLTC Perera,SK Raina,0,0,0,135,,17,14,2,-,1.0,16,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Right arm Medium
103,MS Dhoni,NLTC Perera,SK Raina,1,0,1,136,,18,15,2,-,2.0,16,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Right arm Medium
104,SK Raina,NLTC Perera,MS Dhoni,0,0,0,136,,57,44,2,-,3.0,16,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Medium
105,SK Raina,NLTC Perera,MS Dhoni,1,0,1,137,,58,45,2,-,4.0,16,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Medium
106,MS Dhoni,NLTC Perera,SK Raina,1,0,1,138,,19,16,2,-,5.0,16,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Right arm Medium
107,SK Raina,NLTC Perera,MS Dhoni,1,0,1,139,,59,46,2,-,6.0,16,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Medium
108,SK Raina,T Thushara,MS Dhoni,0,1,1,140,,59,47,2,wides,0.0,17,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Left arm Fast
109,SK Raina,T Thushara,MS Dhoni,4,0,4,144,,63,48,2,-,1.0,17,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Left arm Fast
110,SK Raina,T Thushara,MS Dhoni,0,0,0,144,,63,49,3,-,2.0,17,caught,SK Raina,DPMD Jayawardene,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Left arm Fast
111,MS Dhoni,T Thushara,Yuvraj Singh,1,0,1,145,,20,17,3,-,3.0,17,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Left arm Fast
112,Yuvraj Singh,T Thushara,MS Dhoni,1,0,1,146,,1,1,3,-,4.0,17,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Left arm Fast
113,MS Dhoni,T Thushara,Yuvraj Singh,0,1,1,147,,20,18,3,legbyes,5.0,17,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Left arm Fast
114,Yuvraj Singh,T Thushara,MS Dhoni,0,0,0,147,,1,2,4,-,6.0,17,caught,Yuvraj Singh,DPMD Jayawardene,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Left arm Fast
115,MS Dhoni,SL Malinga,YK Pathan,1,0,1,148,,21,19,4,-,1.0,18,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Right hand Bat,Right arm Fast
116,YK Pathan,SL Malinga,MS Dhoni,4,0,4,152,,4,1,4,-,2.0,18,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Right hand Bat,Right arm Fast
117,YK Pathan,SL Malinga,MS Dhoni,0,0,0,152,,4,2,4,-,3.0,18,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Right hand Bat,Right arm Fast
118,YK Pathan,SL Malinga,MS Dhoni,0,0,0,152,,4,3,4,-,4.0,18,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Right hand Bat,Right arm Fast
119,YK Pathan,SL Malinga,MS Dhoni,2,0,2,154,,6,4,4,-,5.0,18,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Right hand Bat,Right arm Fast
120,YK Pathan,SL Malinga,MS Dhoni,2,0,2,156,,8,5,4,-,6.0,18,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Right hand Bat,Right arm Fast
121,MS Dhoni,NLTC Perera,YK Pathan,1,0,1,157,,22,20,4,-,1.0,19,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Right hand Bat,Right arm Medium
122,YK Pathan,NLTC Perera,MS Dhoni,4,0,4,161,,12,6,4,-,2.0,19,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Right hand Bat,Right arm Medium
123,YK Pathan,NLTC Perera,MS Dhoni,0,0,0,161,,12,7,4,-,3.0,19,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Right hand Bat,Right arm Medium
124,YK Pathan,NLTC Perera,MS Dhoni,1,0,1,162,,13,8,4,-,4.0,19,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Right hand Bat,Right arm Medium
125,MS Dhoni,NLTC Perera,YK Pathan,1,0,1,163,,23,21,4,-,5.0,19,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Right hand Bat,Right arm Medium
126,YK Pathan,NLTC Perera,MS Dhoni,0,0,0,163,,13,9,5,-,6.0,19,caught,YK Pathan,CK Kapugedera,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Right hand Bat,Right arm Medium
