,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
78,Shahid Afridi,KS Lokuarachchi,Shoaib Malik,2,0,2,59,,13,10,4,-,6.0,12,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
79,Shoaib Malik,SMSM Senanayake,Shahid Afridi,1,0,1,60,,8,11,4,-,1.0,13,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
80,Shahid Afridi,SMSM Senanayake,Shoaib Malik,1,0,1,61,,14,11,4,-,2.0,13,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
81,Shoaib Malik,SMSM Senanayake,Shahid Afridi,1,0,1,62,,9,12,4,-,3.0,13,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
82,Shahid Afridi,SMSM Senanayake,Shoaib Malik,4,0,4,66,,18,12,4,-,4.0,13,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
83,Shahid Afridi,SMSM Senanayake,Shoaib Malik,1,0,1,67,,19,13,4,-,5.0,13,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
84,Shoaib Malik,SMSM Senanayake,Shahid Afridi,1,0,1,68,,10,13,4,-,6.0,13,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
85,Shoaib Malik,KS Lokuarachchi,Shahid Afridi,4,0,4,72,,14,14,4,-,1.0,14,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
86,Shoaib Malik,KS Lokuarachchi,Shahid Afridi,4,0,4,76,,18,15,4,-,2.0,14,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
87,Shoaib Malik,KS Lokuarachchi,Shahid Afridi,4,0,4,80,,22,16,4,-,3.0,14,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
88,Shoaib Malik,KS Lokuarachchi,Shahid Afridi,1,0,1,81,,23,17,4,-,4.0,14,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
89,Shahid Afridi,KS Lokuarachchi,Shoaib Malik,1,0,1,82,,20,14,4,-,5.0,14,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
90,Shoaib Malik,KS Lokuarachchi,Shahid Afridi,1,0,1,83,,24,18,4,-,6.0,14,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
91,Shoaib Malik,I Udana,Shahid Afridi,0,0,0,83,,24,19,4,-,1.0,15,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
92,Shoaib Malik,I Udana,Shahid Afridi,1,0,1,84,,25,20,4,-,2.0,15,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
93,Shahid Afridi,I Udana,Shoaib Malik,2,0,2,86,,22,15,4,-,3.0,15,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
94,Shahid Afridi,I Udana,Shoaib Malik,1,0,1,87,,23,16,4,-,4.0,15,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
95,Shoaib Malik,I Udana,Shahid Afridi,1,0,1,88,,26,21,4,-,5.0,15,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
96,Shahid Afridi,I Udana,Shoaib Malik,1,0,1,89,,24,17,4,-,6.0,15,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
97,Shahid Afridi,NLTC Perera,Shoaib Malik,2,0,2,91,,26,18,4,-,1.0,16,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
98,Shahid Afridi,NLTC Perera,Shoaib Malik,4,0,4,95,,30,19,4,-,2.0,16,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
99,Shahid Afridi,NLTC Perera,Shoaib Malik,4,0,4,99,,34,20,4,-,3.0,16,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
100,Shahid Afridi,NLTC Perera,Shoaib Malik,0,0,0,99,,34,21,4,-,4.0,16,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
101,Shahid Afridi,NLTC Perera,Shoaib Malik,1,0,1,100,,35,22,4,-,5.0,16,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
102,Shoaib Malik,NLTC Perera,Shahid Afridi,0,0,0,100,,26,22,4,-,6.0,16,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
103,Shahid Afridi,KMDN Kulasekara,Shoaib Malik,1,0,1,101,,36,23,4,-,1.0,17,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
104,Shoaib Malik,KMDN Kulasekara,Shahid Afridi,1,0,1,102,,27,23,4,-,2.0,17,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
105,Shahid Afridi,KMDN Kulasekara,Shoaib Malik,0,0,0,102,,36,24,4,-,3.0,17,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
106,Shahid Afridi,KMDN Kulasekara,Shoaib Malik,1,0,1,103,,37,25,4,-,4.0,17,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
107,Shoaib Malik,KMDN Kulasekara,Shahid Afridi,0,0,0,103,,27,24,4,-,5.0,17,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
108,Shoaib Malik,KMDN Kulasekara,Shahid Afridi,0,1,1,104,,27,24,4,wides,5.0,17,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
109,Shoaib Malik,KMDN Kulasekara,Shahid Afridi,0,0,0,104,,27,25,4,-,6.0,17,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
110,Shahid Afridi,NLTC Perera,Shoaib Malik,4,0,4,108,,41,26,4,-,1.0,18,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
111,Shahid Afridi,NLTC Perera,Shoaib Malik,1,0,1,109,,42,27,4,-,2.0,18,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
112,Shoaib Malik,NLTC Perera,Shahid Afridi,0,0,0,109,,27,26,5,-,3.0,18,caught,Shoaib Malik,TM Dilshan,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
113,Shahid Afridi,NLTC Perera,Yasir Arafat,1,0,1,110,,43,28,5,-,4.0,18,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
114,Yasir Arafat,NLTC Perera,Shahid Afridi,1,0,1,111,,1,1,5,-,5.0,18,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
115,Shahid Afridi,NLTC Perera,Yasir Arafat,6,0,6,117,,49,29,5,-,6.0,18,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
116,Yasir Arafat,KMDN Kulasekara,Shahid Afridi,1,0,1,118,,2,2,5,-,1.0,19,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
117,Shahid Afridi,KMDN Kulasekara,Yasir Arafat,1,0,1,119,,50,30,5,-,2.0,19,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
118,Yasir Arafat,KMDN Kulasekara,Shahid Afridi,0,0,0,119,,2,3,6,-,3.0,19,caught,Yasir Arafat,TM Dilshan,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
119,Shahid Afridi,KMDN Kulasekara,Sohail Tanvir,0,0,0,119,,50,31,6,-,4.0,19,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Left hand Bat,Right arm Fast
120,Shahid Afridi,KMDN Kulasekara,Sohail Tanvir,2,0,2,121,,52,32,6,-,5.0,19,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Left hand Bat,Right arm Fast
121,Shahid Afridi,KMDN Kulasekara,Sohail Tanvir,0,1,1,122,,52,33,6,byes,6.0,19,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Left hand Bat,Right arm Fast
