,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
84,JP Duminy,BAW Mendis,DA Miller,0,0,0,87,,25,20,4,-,5.0,13,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Left hand Bat,Right arm Offbreak
85,JP Duminy,BAW Mendis,DA Miller,4,0,4,91,,29,21,4,-,6.0,13,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Left hand Bat,Right arm Offbreak
86,DA Miller,AD Mathews,JP Duminy,2,0,2,93,,3,2,4,-,1.0,14,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Left hand Bat,Right arm Medium
87,DA Miller,AD Mathews,JP Duminy,0,0,0,93,,3,3,4,-,2.0,14,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Left hand Bat,Right arm Medium
88,DA Miller,AD Mathews,JP Duminy,6,0,6,99,,9,4,4,-,3.0,14,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Left hand Bat,Right arm Medium
89,DA Miller,AD Mathews,JP Duminy,1,0,1,100,,10,5,4,-,4.0,14,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Left hand Bat,Right arm Medium
90,JP Duminy,AD Mathews,DA Miller,1,0,1,101,,30,22,4,-,5.0,14,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Left hand Bat,Right arm Medium
91,DA Miller,AD Mathews,JP Duminy,1,0,1,102,,11,6,4,-,6.0,14,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Left hand Bat,Right arm Medium
92,DA Miller,SMSM Senanayake,JP Duminy,2,0,2,104,,13,7,4,-,1.0,15,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Left hand Bat,Right arm Offbreak
93,DA Miller,SMSM Senanayake,JP Duminy,1,0,1,105,,14,8,4,-,2.0,15,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Left hand Bat,Right arm Offbreak
94,JP Duminy,SMSM Senanayake,DA Miller,0,0,0,105,,30,23,5,-,3.0,15,caught,JP Duminy,AD Mathews,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Left hand Bat,Right arm Offbreak
95,DA Miller,SMSM Senanayake,D Wiese,1,0,1,106,,15,9,5,-,4.0,15,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
96,D Wiese,SMSM Senanayake,DA Miller,0,0,0,106,,0,1,5,-,5.0,15,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Offbreak
97,D Wiese,SMSM Senanayake,DA Miller,0,0,0,106,,0,2,5,-,6.0,15,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Offbreak
98,DA Miller,BAW Mendis,D Wiese,2,0,2,108,,17,10,5,-,1.0,16,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
99,DA Miller,BAW Mendis,D Wiese,2,0,2,110,,19,11,5,-,2.0,16,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
100,DA Miller,BAW Mendis,D Wiese,0,0,0,110,,19,12,5,-,3.0,16,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
101,DA Miller,BAW Mendis,D Wiese,6,0,6,116,,25,13,5,-,4.0,16,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
102,DA Miller,BAW Mendis,D Wiese,2,0,2,118,,27,14,5,-,5.0,16,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
103,DA Miller,BAW Mendis,D Wiese,1,0,1,119,,28,15,5,-,6.0,16,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
104,DA Miller,SL Malinga,D Wiese,4,0,4,123,,32,16,5,-,1.0,17,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Fast
105,DA Miller,SL Malinga,D Wiese,1,0,1,124,,33,17,5,-,2.0,17,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Fast
106,D Wiese,SL Malinga,DA Miller,1,0,1,125,,1,3,5,-,3.0,17,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Fast
107,DA Miller,SL Malinga,D Wiese,1,0,1,126,,34,18,5,-,4.0,17,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Fast
108,D Wiese,SL Malinga,DA Miller,1,0,1,127,,2,4,5,-,5.0,17,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Fast
109,DA Miller,SL Malinga,D Wiese,1,0,1,128,,35,19,5,-,6.0,17,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Fast
110,DA Miller,KMDN Kulasekara,D Wiese,1,0,1,129,,36,20,5,-,1.0,18,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Fast
111,D Wiese,KMDN Kulasekara,DA Miller,2,0,2,131,,4,5,5,-,2.0,18,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Fast
112,D Wiese,KMDN Kulasekara,DA Miller,1,0,1,132,,5,6,5,-,3.0,18,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Fast
113,DA Miller,KMDN Kulasekara,D Wiese,0,0,0,132,,36,21,6,-,4.0,18,caught,DA Miller,LD Chandimal,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Fast
114,D Wiese,KMDN Kulasekara,WD Parnell,1,0,1,133,,6,7,6,-,5.0,18,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Fast
115,WD Parnell,KMDN Kulasekara,D Wiese,1,0,1,134,,1,1,6,-,6.0,18,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Fast
116,WD Parnell,SL Malinga,D Wiese,0,1,1,135,,1,2,6,wides,0.0,19,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Fast
117,WD Parnell,SL Malinga,D Wiese,1,0,1,136,,2,3,6,-,1.0,19,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Fast
118,D Wiese,SL Malinga,WD Parnell,1,0,1,137,,7,8,6,-,2.0,19,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Fast
119,WD Parnell,SL Malinga,D Wiese,0,0,0,137,,2,4,6,-,3.0,19,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Fast
120,WD Parnell,SL Malinga,D Wiese,2,0,2,139,,4,5,6,-,4.0,19,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Fast
121,WD Parnell,SL Malinga,D Wiese,4,0,4,143,,8,6,6,-,5.0,19,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Fast
122,WD Parnell,SL Malinga,D Wiese,2,0,2,145,,10,7,6,-,6.0,19,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Fast
