,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
84,MJ Guptill,Shahid Afridi,CJ Anderson,2,0,2,122,,75,44,2,-,5.0,13,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Legbreak
85,MJ Guptill,Shahid Afridi,CJ Anderson,1,0,1,123,,76,45,2,-,6.0,13,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Legbreak
86,MJ Guptill,Mohammad Sami,CJ Anderson,4,0,4,127,,80,46,2,-,1.0,14,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Fast
87,MJ Guptill,Mohammad Sami,CJ Anderson,0,0,0,127,,80,47,2,-,2.0,14,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Fast
88,MJ Guptill,Mohammad Sami,CJ Anderson,0,0,0,127,,80,48,3,-,3.0,14,bowled,MJ Guptill,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Fast
89,LRPL Taylor,Mohammad Sami,CJ Anderson,0,0,0,127,,0,1,3,-,4.0,14,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Fast
90,LRPL Taylor,Mohammad Sami,CJ Anderson,0,0,0,127,,0,2,3,-,5.0,14,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Fast
91,LRPL Taylor,Mohammad Sami,CJ Anderson,0,0,0,127,,0,3,3,-,6.0,14,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Fast
92,CJ Anderson,Shahid Afridi,LRPL Taylor,0,1,1,128,,17,12,3,wides,0.0,15,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Right arm Legbreak
93,CJ Anderson,Shahid Afridi,LRPL Taylor,4,0,4,132,,21,13,3,-,1.0,15,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Right arm Legbreak
94,CJ Anderson,Shahid Afridi,LRPL Taylor,0,0,0,132,,21,14,4,-,2.0,15,caught,CJ Anderson,Shoaib Malik,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Right arm Legbreak
95,LRPL Taylor,Shahid Afridi,L Ronchi,0,0,0,132,,0,4,4,-,3.0,15,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Legbreak
96,LRPL Taylor,Shahid Afridi,L Ronchi,1,0,1,133,,1,5,4,-,4.0,15,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Legbreak
97,L Ronchi,Shahid Afridi,LRPL Taylor,1,0,1,134,,1,1,4,-,5.0,15,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Legbreak
98,LRPL Taylor,Shahid Afridi,L Ronchi,1,0,1,135,,2,6,4,-,6.0,15,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Legbreak
99,LRPL Taylor,Mohammad Amir,L Ronchi,4,0,4,139,,6,7,4,-,1.0,16,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
100,LRPL Taylor,Mohammad Amir,L Ronchi,2,0,2,141,,8,8,4,-,2.0,16,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
101,LRPL Taylor,Mohammad Amir,L Ronchi,2,0,2,143,,10,9,4,-,3.0,16,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
102,LRPL Taylor,Mohammad Amir,L Ronchi,1,0,1,144,,11,10,4,-,4.0,16,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
103,L Ronchi,Mohammad Amir,LRPL Taylor,1,0,1,145,,2,2,4,-,5.0,16,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
104,LRPL Taylor,Mohammad Amir,L Ronchi,1,0,1,146,,12,11,4,-,6.0,16,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
105,LRPL Taylor,Mohammad Irfan,L Ronchi,1,0,1,147,,13,12,4,-,1.0,17,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
106,L Ronchi,Mohammad Irfan,LRPL Taylor,1,0,1,148,,3,3,4,-,2.0,17,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
107,LRPL Taylor,Mohammad Irfan,L Ronchi,3,0,3,151,,16,13,4,-,3.0,17,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
108,L Ronchi,Mohammad Irfan,LRPL Taylor,6,0,6,157,,9,4,4,-,4.0,17,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
109,L Ronchi,Mohammad Irfan,LRPL Taylor,1,0,1,158,,10,5,4,-,5.0,17,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
110,LRPL Taylor,Mohammad Irfan,L Ronchi,2,0,2,160,,18,14,4,-,6.0,17,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
111,L Ronchi,Mohammad Sami,LRPL Taylor,1,0,1,161,,11,6,4,-,1.0,18,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
112,LRPL Taylor,Mohammad Sami,L Ronchi,0,0,0,161,,18,15,4,-,2.0,18,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
113,LRPL Taylor,Mohammad Sami,L Ronchi,2,0,2,163,,20,16,4,-,3.0,18,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
114,LRPL Taylor,Mohammad Sami,L Ronchi,0,0,0,163,,20,17,4,-,4.0,18,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
115,LRPL Taylor,Mohammad Sami,L Ronchi,1,0,1,164,,21,18,4,-,5.0,18,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
116,L Ronchi,Mohammad Sami,LRPL Taylor,0,0,0,164,,11,7,5,-,6.0,18,caught,L Ronchi,Shoaib Malik,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
117,LRPL Taylor,Mohammad Amir,GD Elliott,6,0,6,170,,27,19,5,-,1.0,19,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
118,LRPL Taylor,Mohammad Amir,GD Elliott,1,0,1,171,,28,20,5,-,2.0,19,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
119,GD Elliott,Mohammad Amir,LRPL Taylor,1,0,1,172,,1,1,5,-,3.0,19,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
120,LRPL Taylor,Mohammad Amir,GD Elliott,2,0,2,174,,30,21,5,-,4.0,19,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
121,LRPL Taylor,Mohammad Amir,GD Elliott,4,0,4,178,,34,22,5,-,5.0,19,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
122,LRPL Taylor,Mohammad Amir,GD Elliott,2,0,2,180,,36,23,5,-,6.0,19,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
