,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,NL McCullum,Saeed Ajmal,BJ Watling,1,0,1,95,66,13,14,5,-,4.0,15,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Offbreak
96,BJ Watling,Saeed Ajmal,NL McCullum,0,0,0,95,66,22,36,6,-,5.0,15,stumped,BJ Watling,Kamran Akmal,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Offbreak
97,IG Butler,Saeed Ajmal,NL McCullum,0,0,0,95,66,0,1,6,-,6.0,15,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Offbreak
98,NL McCullum,Shahid Afridi,IG Butler,0,0,0,95,66,13,15,6,-,1.0,16,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Legbreak
99,NL McCullum,Shahid Afridi,IG Butler,1,0,1,96,65,14,16,6,-,2.0,16,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Legbreak
100,IG Butler,Shahid Afridi,NL McCullum,0,0,0,96,65,0,2,6,-,3.0,16,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Legbreak
101,IG Butler,Shahid Afridi,NL McCullum,1,0,1,97,64,1,3,6,-,4.0,16,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Legbreak
102,NL McCullum,Shahid Afridi,IG Butler,1,0,1,98,63,15,17,6,-,5.0,16,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Legbreak
103,IG Butler,Shahid Afridi,NL McCullum,0,0,0,98,63,1,4,7,-,6.0,16,bowled,IG Butler,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Legbreak
104,NL McCullum,Saeed Ajmal,SE Bond,2,0,2,100,61,17,18,7,-,1.0,17,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Offbreak
105,NL McCullum,Saeed Ajmal,SE Bond,2,0,2,102,59,19,19,7,-,2.0,17,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Offbreak
106,NL McCullum,Saeed Ajmal,SE Bond,3,0,3,105,56,22,20,7,-,3.0,17,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Offbreak
107,SE Bond,Saeed Ajmal,NL McCullum,1,0,1,106,55,1,1,7,-,4.0,17,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Offbreak
108,NL McCullum,Saeed Ajmal,SE Bond,0,0,0,106,55,22,21,7,-,5.0,17,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Offbreak
109,NL McCullum,Saeed Ajmal,SE Bond,0,0,0,106,55,22,22,8,-,6.0,17,caught,NL McCullum,Umar Gul,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Offbreak
110,TG Southee,Shahid Afridi,SE Bond,6,0,6,112,49,6,1,8,-,1.0,18,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Legbreak
111,TG Southee,Shahid Afridi,SE Bond,0,0,0,112,49,6,2,8,-,2.0,18,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Legbreak
112,TG Southee,Shahid Afridi,SE Bond,0,0,0,112,49,6,3,9,-,3.0,18,caught,TG Southee,Shoaib Malik,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Right arm Legbreak
