,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
102,GC Smith,ML Lewis,SM Pollock,1,0,1,161,,64,46,2,-,3.0,16,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
103,SM Pollock,ML Lewis,GC Smith,1,0,1,162,,2,2,2,-,4.0,16,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
104,GC Smith,ML Lewis,SM Pollock,4,0,4,166,,68,47,2,-,5.0,16,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
105,GC Smith,ML Lewis,SM Pollock,4,0,4,170,,72,48,2,-,6.0,16,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
106,SM Pollock,SR Watson,GC Smith,0,0,0,170,,2,3,3,-,1.0,17,caught,SM Pollock,SR Clark,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
107,GC Smith,SR Watson,JJ van der Wath,0,0,0,170,,72,49,3,-,2.0,17,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
108,GC Smith,SR Watson,JJ van der Wath,1,0,1,171,,73,50,3,-,3.0,17,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
109,JJ van der Wath,SR Watson,GC Smith,1,0,1,172,,1,1,3,-,4.0,17,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
110,GC Smith,SR Watson,JJ van der Wath,1,0,1,173,,74,51,3,-,5.0,17,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
111,JJ van der Wath,SR Watson,GC Smith,4,0,4,177,,5,2,3,-,6.0,17,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
112,GC Smith,ML Lewis,JJ van der Wath,1,0,1,178,,75,52,3,-,1.0,18,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
113,JJ van der Wath,ML Lewis,GC Smith,0,0,0,178,,5,3,3,-,2.0,18,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
114,JJ van der Wath,ML Lewis,GC Smith,2,0,2,180,,7,4,3,-,3.0,18,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
115,JJ van der Wath,ML Lewis,GC Smith,1,0,1,181,,8,5,3,-,4.0,18,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
116,GC Smith,ML Lewis,JJ van der Wath,2,0,2,183,,77,53,3,-,5.0,18,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
117,GC Smith,ML Lewis,JJ van der Wath,1,0,1,184,,78,54,3,-,6.0,18,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
118,GC Smith,NW Bracken,JJ van der Wath,1,0,1,185,,79,55,3,-,1.0,19,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Fast
119,JJ van der Wath,NW Bracken,GC Smith,6,0,6,191,,14,6,3,-,2.0,19,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Left arm Fast
120,JJ van der Wath,NW Bracken,GC Smith,0,0,0,191,,14,7,4,-,3.0,19,caught,JJ van der Wath,MJ Clarke,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Left arm Fast
121,GC Smith,NW Bracken,AB de Villiers,4,0,4,195,,83,56,4,-,4.0,19,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Fast
122,GC Smith,NW Bracken,AB de Villiers,2,0,2,197,,85,57,4,-,5.0,19,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Fast
123,GC Smith,NW Bracken,AB de Villiers,4,0,4,201,,89,58,4,-,6.0,19,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Fast
