,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Umar Akmal,BAW Mendis,Mohammad Hafeez,0,0,0,91,48,9,7,4,-,6.0,13,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Offbreak
87,Mohammad Hafeez,HMRKB Herath,Umar Akmal,0,0,0,91,48,42,40,5,-,1.0,14,stumped,Mohammad Hafeez,KC Sangakkara,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Left arm Orthodox
88,Shahid Afridi,HMRKB Herath,Umar Akmal,0,0,0,91,48,0,1,6,-,2.0,14,bowled,Shahid Afridi,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Left arm Orthodox
89,Sohail Tanvir,HMRKB Herath,Umar Akmal,0,0,0,91,48,0,1,6,-,3.0,14,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Left hand Bat,Right hand Bat,Left arm Orthodox
90,Sohail Tanvir,HMRKB Herath,Umar Akmal,0,0,0,91,48,0,2,6,-,4.0,14,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Left hand Bat,Right hand Bat,Left arm Orthodox
91,Sohail Tanvir,HMRKB Herath,Umar Akmal,0,0,0,91,48,0,3,6,-,5.0,14,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Left hand Bat,Right hand Bat,Left arm Orthodox
92,Sohail Tanvir,HMRKB Herath,Umar Akmal,1,0,1,92,47,1,4,6,-,6.0,14,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Left hand Bat,Right hand Bat,Left arm Orthodox
93,Sohail Tanvir,AD Mathews,Umar Akmal,0,0,0,92,47,1,5,6,-,1.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Left hand Bat,Right hand Bat,Right arm Medium
94,Sohail Tanvir,AD Mathews,Umar Akmal,1,0,1,93,46,2,6,6,-,2.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Left hand Bat,Right hand Bat,Right arm Medium
95,Umar Akmal,AD Mathews,Sohail Tanvir,2,0,2,95,44,11,8,6,-,3.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Left hand Bat,Right arm Medium
96,Umar Akmal,AD Mathews,Sohail Tanvir,4,0,4,99,40,15,9,6,-,4.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Left hand Bat,Right arm Medium
97,Umar Akmal,AD Mathews,Sohail Tanvir,1,0,1,100,39,16,10,6,-,5.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Left hand Bat,Right arm Medium
98,Sohail Tanvir,AD Mathews,Umar Akmal,1,0,1,101,38,3,7,6,-,6.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Left hand Bat,Right hand Bat,Right arm Medium
99,Sohail Tanvir,SL Malinga,Umar Akmal,4,0,4,105,34,7,8,6,-,1.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Left hand Bat,Right hand Bat,Right arm Fast
100,Sohail Tanvir,SL Malinga,Umar Akmal,0,0,0,105,34,7,9,6,-,2.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Left hand Bat,Right hand Bat,Right arm Fast
101,Sohail Tanvir,SL Malinga,Umar Akmal,0,0,0,105,34,7,10,6,-,3.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Left hand Bat,Right hand Bat,Right arm Fast
102,Sohail Tanvir,SL Malinga,Umar Akmal,0,0,0,105,34,7,11,6,-,4.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Left hand Bat,Right hand Bat,Right arm Fast
103,Sohail Tanvir,SL Malinga,Umar Akmal,1,0,1,106,33,8,12,6,-,5.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Left hand Bat,Right hand Bat,Right arm Fast
104,Umar Akmal,SL Malinga,Sohail Tanvir,0,1,1,107,32,16,11,6,wides,5.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Left hand Bat,Right arm Fast
105,Umar Akmal,SL Malinga,Sohail Tanvir,1,0,1,108,31,17,12,6,-,6.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Left hand Bat,Right arm Fast
106,Umar Akmal,BAW Mendis,Sohail Tanvir,2,0,2,110,29,19,13,6,-,1.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Left hand Bat,Right arm Offbreak
107,Umar Akmal,BAW Mendis,Sohail Tanvir,2,0,2,112,27,21,14,6,-,2.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Left hand Bat,Right arm Offbreak
108,Umar Akmal,BAW Mendis,Sohail Tanvir,1,0,1,113,26,22,15,6,-,3.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Left hand Bat,Right arm Offbreak
109,Sohail Tanvir,BAW Mendis,Umar Akmal,0,0,0,113,26,8,13,7,-,4.0,17,stumped,Sohail Tanvir,KC Sangakkara,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Left hand Bat,Right hand Bat,Right arm Offbreak
110,Umar Gul,BAW Mendis,Umar Akmal,0,0,0,113,26,0,1,7,-,5.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Offbreak
111,Umar Gul,BAW Mendis,Umar Akmal,0,0,0,113,26,0,2,7,-,6.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Offbreak
112,Umar Akmal,SL Malinga,Umar Gul,0,0,0,113,26,22,16,7,-,1.0,18,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
113,Umar Akmal,SL Malinga,Umar Gul,1,0,1,114,25,23,17,7,-,2.0,18,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
114,Umar Gul,SL Malinga,Umar Akmal,0,0,0,114,25,0,3,7,-,3.0,18,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
115,Umar Gul,SL Malinga,Umar Akmal,0,1,1,115,24,0,4,7,wides,3.0,18,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
116,Umar Gul,SL Malinga,Umar Akmal,0,0,0,115,24,0,5,7,-,4.0,18,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
117,Umar Gul,SL Malinga,Umar Akmal,1,0,1,116,23,1,6,7,-,5.0,18,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
118,Umar Akmal,SL Malinga,Umar Gul,1,0,1,117,22,24,18,7,-,6.0,18,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
119,Umar Akmal,KMDN Kulasekara,Umar Gul,0,0,0,117,22,24,19,7,-,1.0,19,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
120,Umar Akmal,KMDN Kulasekara,Umar Gul,0,0,0,117,22,24,20,7,-,2.0,19,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
121,Umar Akmal,KMDN Kulasekara,Umar Gul,1,0,1,118,21,25,21,7,-,3.0,19,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
122,Umar Gul,KMDN Kulasekara,Umar Akmal,1,0,1,119,20,2,7,7,-,4.0,19,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
123,Umar Akmal,KMDN Kulasekara,Umar Gul,4,0,4,123,16,29,22,7,-,5.0,19,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
124,Umar Akmal,KMDN Kulasekara,Umar Gul,0,0,0,123,16,29,23,7,-,6.0,19,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
