,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,Kamran Akmal,JDP Oram,Nasir Jamshed,0,1,1,129,,3,2,2,wides,3.0,14,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Fast
90,Kamran Akmal,JDP Oram,Nasir Jamshed,0,0,0,129,,3,3,3,-,4.0,14,caught,Kamran Akmal,RJ Nicol,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Fast
91,Nasir Jamshed,JDP Oram,Umar Akmal,2,0,2,131,,55,32,3,-,5.0,14,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
92,Nasir Jamshed,JDP Oram,Umar Akmal,0,0,0,131,,55,33,3,-,6.0,14,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
93,Umar Akmal,DL Vettori,Nasir Jamshed,1,0,1,132,,1,1,3,-,1.0,15,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Orthodox
94,Nasir Jamshed,DL Vettori,Umar Akmal,1,0,1,133,,56,34,3,-,2.0,15,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Left arm Orthodox
95,Umar Akmal,DL Vettori,Nasir Jamshed,1,0,1,134,,2,2,3,-,3.0,15,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Orthodox
96,Nasir Jamshed,DL Vettori,Umar Akmal,0,0,0,134,,56,35,4,-,4.0,15,caught,Nasir Jamshed,NL McCullum,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Left arm Orthodox
97,Umar Akmal,DL Vettori,Shoaib Malik,1,0,1,135,,3,3,4,-,5.0,15,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Left arm Orthodox
98,Shoaib Malik,DL Vettori,Umar Akmal,0,0,0,135,,0,1,4,-,6.0,15,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Left arm Orthodox
99,Umar Akmal,KD Mills,Shoaib Malik,4,0,4,139,,7,4,4,-,1.0,16,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
100,Umar Akmal,KD Mills,Shoaib Malik,4,0,4,143,,11,5,4,-,2.0,16,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
101,Umar Akmal,KD Mills,Shoaib Malik,0,0,0,143,,11,6,4,-,3.0,16,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
102,Umar Akmal,KD Mills,Shoaib Malik,1,0,1,144,,12,7,4,-,4.0,16,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
103,Shoaib Malik,KD Mills,Umar Akmal,1,0,1,145,,1,2,4,-,5.0,16,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
104,Umar Akmal,KD Mills,Shoaib Malik,0,0,0,145,,12,8,4,-,6.0,16,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
105,Shoaib Malik,TG Southee,Umar Akmal,1,0,1,146,,2,3,4,-,1.0,17,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
106,Umar Akmal,TG Southee,Shoaib Malik,1,0,1,147,,13,9,4,-,2.0,17,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
107,Shoaib Malik,TG Southee,Umar Akmal,1,0,1,148,,3,4,4,-,3.0,17,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
108,Umar Akmal,TG Southee,Shoaib Malik,0,0,0,148,,13,10,4,-,4.0,17,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
109,Umar Akmal,TG Southee,Shoaib Malik,0,0,0,148,,13,11,4,-,5.0,17,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
110,Umar Akmal,TG Southee,Shoaib Malik,0,0,0,148,,13,12,4,-,6.0,17,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
111,Shoaib Malik,JDP Oram,Umar Akmal,1,0,1,149,,4,5,4,-,1.0,18,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
112,Umar Akmal,JDP Oram,Shoaib Malik,4,0,4,153,,17,13,4,-,2.0,18,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
113,Umar Akmal,JDP Oram,Shoaib Malik,6,0,6,159,,23,14,4,-,3.0,18,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
114,Umar Akmal,JDP Oram,Shoaib Malik,0,0,0,159,,23,15,5,-,4.0,18,caught,Umar Akmal,NL McCullum,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
115,Shahid Afridi,JDP Oram,Shoaib Malik,4,0,4,163,,4,1,5,-,5.0,18,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
116,Shahid Afridi,JDP Oram,Shoaib Malik,2,0,2,165,,6,2,5,-,6.0,18,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
117,Shoaib Malik,TG Southee,Shahid Afridi,4,0,4,169,,8,6,5,-,1.0,19,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
118,Shoaib Malik,TG Southee,Shahid Afridi,1,0,1,170,,9,7,5,-,2.0,19,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
119,Shahid Afridi,TG Southee,Shoaib Malik,0,0,0,170,,6,3,5,-,3.0,19,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
120,Shahid Afridi,TG Southee,Shoaib Malik,2,0,2,172,,8,4,5,-,4.0,19,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
121,Shahid Afridi,TG Southee,Shoaib Malik,0,1,1,173,,8,4,5,wides,4.0,19,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
122,Shahid Afridi,TG Southee,Shoaib Malik,4,0,4,177,,12,5,5,-,5.0,19,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
123,Shahid Afridi,TG Southee,Shoaib Malik,0,0,0,177,,12,6,6,-,6.0,19,caught,Shahid Afridi,KS Williamson,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
