,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
103,Misbah-ul-Haq,AB Agarkar,Shahid Afridi,1,0,1,94,47,21,22,5,-,2.0,16,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
104,Shahid Afridi,AB Agarkar,Misbah-ul-Haq,1,0,1,95,46,6,6,5,-,3.0,16,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
105,Misbah-ul-Haq,AB Agarkar,Shahid Afridi,4,0,4,99,42,25,23,5,-,4.0,16,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
106,Misbah-ul-Haq,AB Agarkar,Shahid Afridi,1,0,1,100,41,26,24,5,-,5.0,16,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
107,Shahid Afridi,AB Agarkar,Misbah-ul-Haq,0,0,0,100,41,6,7,5,-,6.0,16,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
108,Misbah-ul-Haq,Harbhajan Singh,Shahid Afridi,1,0,1,101,40,27,25,5,-,1.0,17,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
109,Shahid Afridi,Harbhajan Singh,Misbah-ul-Haq,1,0,1,102,39,7,8,5,-,2.0,17,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
110,Misbah-ul-Haq,Harbhajan Singh,Shahid Afridi,0,1,1,103,38,27,26,5,legbyes,3.0,17,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
111,Shahid Afridi,Harbhajan Singh,Misbah-ul-Haq,0,0,0,103,38,7,9,6,-,4.0,17,caught,Shahid Afridi,KD Karthik,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
112,Misbah-ul-Haq,Harbhajan Singh,Yasir Arafat,6,0,6,109,32,33,27,6,-,5.0,17,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
113,Misbah-ul-Haq,Harbhajan Singh,Yasir Arafat,4,0,4,113,28,37,28,6,-,6.0,17,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
114,Yasir Arafat,AB Agarkar,Misbah-ul-Haq,4,0,4,117,24,4,1,6,-,1.0,18,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
115,Yasir Arafat,AB Agarkar,Misbah-ul-Haq,2,0,2,119,22,6,2,6,-,2.0,18,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
116,Yasir Arafat,AB Agarkar,Misbah-ul-Haq,4,0,4,123,18,10,3,6,-,3.0,18,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
117,Yasir Arafat,AB Agarkar,Misbah-ul-Haq,1,0,1,124,17,11,4,6,-,4.0,18,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
118,Misbah-ul-Haq,AB Agarkar,Yasir Arafat,4,0,4,128,13,41,29,6,-,5.0,18,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
119,Misbah-ul-Haq,AB Agarkar,Yasir Arafat,2,0,2,130,11,43,30,6,-,6.0,18,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
120,Yasir Arafat,S Sreesanth,Misbah-ul-Haq,1,0,1,131,10,12,5,6,-,1.0,19,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
121,Misbah-ul-Haq,S Sreesanth,Yasir Arafat,4,0,4,135,6,47,31,6,-,2.0,19,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
122,Misbah-ul-Haq,S Sreesanth,Yasir Arafat,2,0,2,137,4,49,32,6,-,3.0,19,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
123,Misbah-ul-Haq,S Sreesanth,Yasir Arafat,4,0,4,141,0,53,33,6,-,4.0,19,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
124,Misbah-ul-Haq,S Sreesanth,Yasir Arafat,0,0,0,141,0,53,34,6,-,5.0,19,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
125,Misbah-ul-Haq,S Sreesanth,Yasir Arafat,0,0,0,141,0,53,35,7,-,6.0,19,run out,Misbah-ul-Haq,RV Uthappa;S Sreesanth,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
