,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
85,Abdullah Shafique,M Shumba,Khushdil Shah,1,0,1,107,22,36,31,2,-,4.0,13,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
86,Khushdil Shah,M Shumba,Abdullah Shafique,4,0,4,111,18,23,8,2,-,5.0,13,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
87,Khushdil Shah,M Shumba,Abdullah Shafique,0,0,0,111,18,23,9,2,-,6.0,13,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
88,Abdullah Shafique,RP Burl,Khushdil Shah,4,0,4,115,14,40,32,2,-,1.0,14,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Left hand Bat,Right arm Legbreak
89,Abdullah Shafique,RP Burl,Khushdil Shah,1,0,1,116,13,41,33,2,-,2.0,14,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Left hand Bat,Right arm Legbreak
90,Khushdil Shah,RP Burl,Abdullah Shafique,2,0,2,118,11,25,10,2,-,3.0,14,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
91,Khushdil Shah,RP Burl,Abdullah Shafique,0,1,1,119,10,25,10,2,wides,3.0,14,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
92,Khushdil Shah,RP Burl,Abdullah Shafique,0,0,0,119,10,25,11,2,-,4.0,14,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
93,Khushdil Shah,RP Burl,Abdullah Shafique,4,0,4,123,6,29,12,2,-,5.0,14,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
94,Khushdil Shah,RP Burl,Abdullah Shafique,1,0,1,124,5,30,13,2,-,6.0,14,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
95,Khushdil Shah,M Faraz Akram,Abdullah Shafique,0,0,0,124,5,30,14,2,-,1.0,15,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Right arm Medium
96,Khushdil Shah,M Faraz Akram,Abdullah Shafique,6,0,6,130,-1,36,15,2,-,2.0,15,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Right arm Medium
