,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,Shan Masood,SM Curran,Shadab Khan,0,0,0,121,,38,27,4,-,2.0,16,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Left arm Medium
105,Shan Masood,SM Curran,Shadab Khan,0,0,0,121,,38,28,5,-,3.0,16,caught,Shan Masood,LS Livingstone,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Left arm Medium
106,Mohammad Nawaz,SM Curran,Shadab Khan,0,0,0,121,,0,1,5,-,4.0,16,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Left arm Medium
107,Mohammad Nawaz,SM Curran,Shadab Khan,1,0,1,122,,1,2,5,-,5.0,16,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Left arm Medium
108,Shadab Khan,SM Curran,Mohammad Nawaz,0,0,0,122,,20,13,5,-,6.0,16,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Left arm Medium
109,Mohammad Nawaz,CJ Jordan,Shadab Khan,1,0,1,123,,2,3,5,-,1.0,17,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
110,Shadab Khan,CJ Jordan,Mohammad Nawaz,0,0,0,123,,20,14,6,-,2.0,17,caught,Shadab Khan,CR Woakes,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
111,Mohammad Wasim,CJ Jordan,Mohammad Nawaz,0,0,0,123,,0,1,6,-,3.0,17,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
112,Mohammad Wasim,CJ Jordan,Mohammad Nawaz,3,0,3,126,,3,2,6,-,4.0,17,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
113,Mohammad Nawaz,CJ Jordan,Mohammad Wasim,1,0,1,127,,3,4,6,-,5.0,17,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
114,Mohammad Wasim,CJ Jordan,Mohammad Nawaz,0,0,0,127,,3,3,6,-,6.0,17,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
115,Mohammad Nawaz,SM Curran,Mohammad Wasim,0,0,0,127,,3,5,6,-,1.0,18,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Left arm Medium
116,Mohammad Nawaz,SM Curran,Mohammad Wasim,2,0,2,129,,5,6,6,-,2.0,18,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Left arm Medium
117,Mohammad Nawaz,SM Curran,Mohammad Wasim,0,0,0,129,,5,7,7,-,3.0,18,caught,Mohammad Nawaz,LS Livingstone,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Left arm Medium
118,Shaheen Shah Afridi,SM Curran,Mohammad Wasim,1,0,1,130,,1,1,7,-,4.0,18,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Left arm Medium
119,Mohammad Wasim,SM Curran,Shaheen Shah Afridi,0,0,0,130,,3,4,7,-,5.0,18,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Left arm Medium
120,Mohammad Wasim,SM Curran,Shaheen Shah Afridi,1,0,1,131,,4,5,7,-,6.0,18,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Left arm Medium
121,Mohammad Wasim,CJ Jordan,Shaheen Shah Afridi,0,0,0,131,,4,6,7,-,1.0,19,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
122,Mohammad Wasim,CJ Jordan,Shaheen Shah Afridi,0,0,0,131,,4,7,7,-,2.0,19,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
123,Mohammad Wasim,CJ Jordan,Shaheen Shah Afridi,0,0,0,131,,4,8,8,-,3.0,19,caught,Mohammad Wasim,LS Livingstone,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
124,Haris Rauf,CJ Jordan,Shaheen Shah Afridi,1,0,1,132,,1,1,8,-,4.0,19,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
125,Shaheen Shah Afridi,CJ Jordan,Haris Rauf,4,0,4,136,,5,2,8,-,5.0,19,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
126,Shaheen Shah Afridi,CJ Jordan,Haris Rauf,0,1,1,137,,5,3,8,byes,6.0,19,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
