,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,RR Pant,Mustafizur Rahman,SS Iyer,0,1,1,130,,5,7,3,wides,1.0,15,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Left arm Fast
93,RR Pant,Mustafizur Rahman,SS Iyer,1,0,1,131,,6,8,3,-,2.0,15,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Left arm Fast
94,SS Iyer,Mustafizur Rahman,RR Pant,2,0,2,133,,52,28,3,-,3.0,15,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Left arm Fast
95,SS Iyer,Mustafizur Rahman,RR Pant,4,0,4,137,,56,29,3,-,4.0,15,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Left arm Fast
96,SS Iyer,Mustafizur Rahman,RR Pant,2,0,2,139,,58,30,3,-,5.0,15,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Left arm Fast
97,SS Iyer,Mustafizur Rahman,RR Pant,0,0,0,139,,58,31,3,-,6.0,15,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Left arm Fast
98,RR Pant,Soumya Sarkar,SS Iyer,0,0,0,139,,6,9,4,-,1.0,16,bowled,RR Pant,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Right arm Medium
99,MK Pandey,Soumya Sarkar,SS Iyer,0,0,0,139,,0,1,4,-,2.0,16,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
100,MK Pandey,Soumya Sarkar,SS Iyer,1,0,1,140,,1,2,4,-,3.0,16,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
101,SS Iyer,Soumya Sarkar,MK Pandey,4,0,4,144,,62,32,4,-,4.0,16,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
102,SS Iyer,Soumya Sarkar,MK Pandey,0,0,0,144,,62,33,5,-,5.0,16,caught,SS Iyer,Liton Das,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
103,MK Pandey,Soumya Sarkar,S Dube,0,0,0,144,,1,3,5,-,6.0,16,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Medium
104,S Dube,Shafiul Islam,MK Pandey,1,0,1,145,,1,1,5,-,1.0,17,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Right arm Fast
105,MK Pandey,Shafiul Islam,S Dube,1,0,1,146,,2,4,5,-,2.0,17,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Fast
106,S Dube,Shafiul Islam,MK Pandey,1,0,1,147,,2,2,5,-,3.0,17,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Right arm Fast
107,MK Pandey,Shafiul Islam,S Dube,4,0,4,151,,6,5,5,-,4.0,17,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Fast
108,MK Pandey,Shafiul Islam,S Dube,4,0,4,155,,10,6,5,-,5.0,17,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Fast
109,MK Pandey,Shafiul Islam,S Dube,2,0,2,157,,12,7,5,-,6.0,17,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Fast
110,S Dube,Al-Amin Hossain,MK Pandey,0,0,0,157,,2,3,5,-,1.0,18,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Right arm Medium
111,S Dube,Al-Amin Hossain,MK Pandey,1,0,1,158,,3,4,5,-,2.0,18,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Right arm Medium
112,MK Pandey,Al-Amin Hossain,S Dube,1,0,1,159,,13,8,5,-,3.0,18,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Medium
113,S Dube,Al-Amin Hossain,MK Pandey,1,0,1,160,,4,5,5,-,4.0,18,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Right arm Medium
114,MK Pandey,Al-Amin Hossain,S Dube,1,0,1,161,,14,9,5,-,5.0,18,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Medium
115,S Dube,Al-Amin Hossain,MK Pandey,2,0,2,163,,6,6,5,-,6.0,18,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Right arm Medium
116,MK Pandey,Mustafizur Rahman,S Dube,2,0,2,165,,16,10,5,-,1.0,19,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Left arm Fast
117,MK Pandey,Mustafizur Rahman,S Dube,4,0,4,169,,20,11,5,-,2.0,19,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Left arm Fast
118,MK Pandey,Mustafizur Rahman,S Dube,1,0,1,170,,21,12,5,-,3.0,19,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Left arm Fast
119,S Dube,Mustafizur Rahman,MK Pandey,1,0,1,171,,7,7,5,-,4.0,19,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Left arm Fast
120,MK Pandey,Mustafizur Rahman,S Dube,1,0,1,172,,22,13,5,-,5.0,19,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Left arm Fast
121,S Dube,Mustafizur Rahman,MK Pandey,2,0,2,174,,9,8,5,-,6.0,19,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Left arm Fast
