,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,Umar Gul,SCJ Broad,Abdul Razzaq,6,0,6,77,,14,8,7,-,2.0,16,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
101,Umar Gul,SCJ Broad,Abdul Razzaq,1,0,1,78,,15,9,7,-,3.0,16,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
102,Abdul Razzaq,SCJ Broad,Umar Gul,1,0,1,79,,7,17,7,-,4.0,16,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
103,Umar Gul,SCJ Broad,Abdul Razzaq,1,0,1,80,,16,10,7,-,5.0,16,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
104,Abdul Razzaq,SCJ Broad,Umar Gul,0,0,0,80,,7,18,7,-,6.0,16,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
105,Umar Gul,RJ Sidebottom,Abdul Razzaq,0,0,0,80,,16,11,7,-,1.0,17,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Fast
106,Umar Gul,RJ Sidebottom,Abdul Razzaq,0,1,1,81,,16,12,7,legbyes,2.0,17,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Fast
107,Abdul Razzaq,RJ Sidebottom,Umar Gul,4,0,4,85,,11,19,7,-,3.0,17,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Fast
108,Abdul Razzaq,RJ Sidebottom,Umar Gul,0,0,0,85,,11,20,8,-,4.0,17,caught,Abdul Razzaq,MH Yardy,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Fast
109,Umar Gul,RJ Sidebottom,Shoaib Akhtar,0,0,0,85,,16,13,9,-,5.0,17,caught,Umar Gul,RS Bopara,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Fast
110,Saeed Ajmal,RJ Sidebottom,Shoaib Akhtar,0,0,0,85,,0,1,9,-,6.0,17,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Fast
111,Shoaib Akhtar,TT Bresnan,Saeed Ajmal,0,0,0,85,,0,1,9,-,1.0,18,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
112,Shoaib Akhtar,TT Bresnan,Saeed Ajmal,4,0,4,89,,4,2,9,-,2.0,18,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
113,Shoaib Akhtar,TT Bresnan,Saeed Ajmal,0,0,0,89,,4,3,9,-,3.0,18,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
114,Shoaib Akhtar,TT Bresnan,Saeed Ajmal,0,0,0,89,,4,4,10,-,4.0,18,bowled,Shoaib Akhtar,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
