,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,TL Seifert,Shaheen Shah Afridi,KS Williamson,1,0,1,153,10,81,58,1,-,3.0,16,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
101,KS Williamson,Shaheen Shah Afridi,TL Seifert,0,0,0,153,10,49,33,1,-,4.0,16,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Fast
102,KS Williamson,Shaheen Shah Afridi,TL Seifert,0,0,0,153,10,49,34,1,-,5.0,16,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Fast
103,KS Williamson,Shaheen Shah Afridi,TL Seifert,0,0,0,153,10,49,35,1,-,6.0,16,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Fast
104,TL Seifert,Faheem Ashraf,KS Williamson,1,0,1,154,9,82,59,1,-,1.0,17,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Medium
105,KS Williamson,Faheem Ashraf,TL Seifert,0,0,0,154,9,49,36,1,-,2.0,17,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Medium
106,KS Williamson,Faheem Ashraf,TL Seifert,0,0,0,154,9,49,37,1,-,3.0,17,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Medium
107,KS Williamson,Faheem Ashraf,TL Seifert,1,0,1,155,8,50,38,1,-,4.0,17,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Medium
108,TL Seifert,Faheem Ashraf,KS Williamson,0,0,0,155,8,82,60,1,-,5.0,17,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Medium
109,TL Seifert,Faheem Ashraf,KS Williamson,0,0,0,155,8,82,61,1,-,6.0,17,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Medium
110,KS Williamson,Haris Rauf,TL Seifert,1,0,1,156,7,51,39,1,-,1.0,18,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
111,TL Seifert,Haris Rauf,KS Williamson,1,0,1,157,6,83,62,1,-,2.0,18,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Fast
112,KS Williamson,Haris Rauf,TL Seifert,1,0,1,158,5,52,40,1,-,3.0,18,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
113,TL Seifert,Haris Rauf,KS Williamson,1,0,1,159,4,84,63,1,-,4.0,18,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Fast
114,KS Williamson,Haris Rauf,TL Seifert,1,0,1,160,3,53,41,1,-,5.0,18,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
115,TL Seifert,Haris Rauf,KS Williamson,0,0,0,160,3,84,64,1,-,6.0,18,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Fast
116,KS Williamson,Faheem Ashraf,TL Seifert,0,0,0,160,3,53,42,1,-,1.0,19,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Medium
117,KS Williamson,Faheem Ashraf,TL Seifert,4,0,4,164,-1,57,43,1,-,2.0,19,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Medium
