,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,AC Agar,Usman Shinwari,AT Carey,1,0,1,123,71,9,5,6,-,3.0,16,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,,Left arm Medium
101,AT Carey,Usman Shinwari,AC Agar,2,0,2,125,69,28,16,6,-,4.0,16,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Left hand Bat,Left arm Medium
102,AT Carey,Usman Shinwari,AC Agar,1,0,1,126,68,29,17,6,-,5.0,16,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Left hand Bat,Left arm Medium
103,AC Agar,Usman Shinwari,AT Carey,1,0,1,127,67,10,6,6,-,6.0,16,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,,Left arm Medium
104,AC Agar,Mohammad Amir,AT Carey,1,0,1,128,66,11,7,6,-,1.0,17,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,,Left arm Fast
105,AT Carey,Mohammad Amir,AC Agar,2,0,2,130,64,31,18,6,-,2.0,17,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Left hand Bat,Left arm Fast
106,AT Carey,Mohammad Amir,AC Agar,0,0,0,130,64,31,19,6,-,3.0,17,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Left hand Bat,Left arm Fast
107,AT Carey,Mohammad Amir,AC Agar,1,0,1,131,63,32,20,6,-,4.0,17,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Left hand Bat,Left arm Fast
108,AC Agar,Mohammad Amir,AT Carey,0,0,0,131,63,11,8,7,-,5.0,17,bowled,AC Agar,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,,Left arm Fast
109,AJ Tye,Mohammad Amir,AT Carey,1,0,1,132,62,1,1,7,-,6.0,17,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,,Left arm Fast
110,AJ Tye,Shaheen Shah Afridi,AT Carey,2,0,2,134,60,3,2,7,-,1.0,18,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,,Left arm Fast
111,AJ Tye,Shaheen Shah Afridi,AT Carey,0,1,1,135,59,3,3,7,legbyes,2.0,18,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,,Left arm Fast
112,AT Carey,Shaheen Shah Afridi,AJ Tye,1,0,1,136,58,33,21,7,-,3.0,18,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Right hand Bat,Left arm Fast
113,AJ Tye,Shaheen Shah Afridi,AT Carey,1,0,1,137,57,4,4,7,-,4.0,18,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,,Left arm Fast
114,AT Carey,Shaheen Shah Afridi,AJ Tye,1,0,1,138,56,34,22,7,-,5.0,18,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Right hand Bat,Left arm Fast
115,AJ Tye,Shaheen Shah Afridi,AT Carey,1,0,1,139,55,5,5,7,-,6.0,18,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,,Left arm Fast
116,AJ Tye,Faheem Ashraf,AT Carey,0,0,0,139,55,5,6,7,-,1.0,19,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,,Right arm Medium
117,AJ Tye,Faheem Ashraf,AT Carey,6,0,6,145,49,11,7,7,-,2.0,19,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,,Right arm Medium
118,AJ Tye,Faheem Ashraf,AT Carey,1,0,1,146,48,12,8,7,-,3.0,19,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,,Right arm Medium
119,AT Carey,Faheem Ashraf,AJ Tye,2,0,2,148,46,36,23,7,-,4.0,19,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Right hand Bat,Right arm Medium
120,AT Carey,Faheem Ashraf,AJ Tye,0,0,0,148,46,36,24,7,-,5.0,19,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Right hand Bat,Right arm Medium
121,AT Carey,Faheem Ashraf,AJ Tye,1,0,1,149,45,37,25,7,-,6.0,19,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Right hand Bat,Right arm Medium
