,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
113,MK Pandey,KJ O'Brien,SK Raina,1,0,1,169,,11,14,3,-,2.0,17,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Right arm Medium
114,SK Raina,KJ O'Brien,MK Pandey,0,0,0,169,,69,51,4,-,3.0,17,caught,SK Raina,GH Dockrell,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Medium
115,MK Pandey,KJ O'Brien,HH Pandya,4,0,4,173,,15,15,4,-,4.0,17,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
116,MK Pandey,KJ O'Brien,HH Pandya,1,0,1,174,,16,16,4,-,5.0,17,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
117,HH Pandya,KJ O'Brien,MK Pandey,0,0,0,174,,0,1,4,-,6.0,17,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
118,MK Pandey,PKD Chase,HH Pandya,1,0,1,175,,17,17,4,-,1.0,18,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
119,HH Pandya,PKD Chase,MK Pandey,1,0,1,176,,1,2,4,-,2.0,18,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
120,MK Pandey,PKD Chase,HH Pandya,1,0,1,177,,18,18,4,-,3.0,18,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
121,HH Pandya,PKD Chase,MK Pandey,0,1,1,178,,1,3,4,wides,3.0,18,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
122,HH Pandya,PKD Chase,MK Pandey,6,0,6,184,,7,4,4,-,4.0,18,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
123,HH Pandya,PKD Chase,MK Pandey,6,0,6,190,,13,5,4,-,5.0,18,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
124,HH Pandya,PKD Chase,MK Pandey,2,0,2,192,,15,6,4,-,6.0,18,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
125,MK Pandey,KJ O'Brien,HH Pandya,0,1,1,193,,18,19,4,wides,0.0,19,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
126,MK Pandey,KJ O'Brien,HH Pandya,2,0,2,195,,20,20,4,-,1.0,19,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
127,MK Pandey,KJ O'Brien,HH Pandya,1,0,1,196,,21,21,4,-,2.0,19,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
128,HH Pandya,KJ O'Brien,MK Pandey,6,0,6,202,,21,7,4,-,3.0,19,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
129,HH Pandya,KJ O'Brien,MK Pandey,6,0,6,208,,27,8,4,-,4.0,19,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
130,HH Pandya,KJ O'Brien,MK Pandey,4,0,4,212,,31,9,4,-,5.0,19,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
131,HH Pandya,KJ O'Brien,MK Pandey,1,0,1,213,,32,10,4,-,6.0,19,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Right hand Bat,Right arm Medium
