,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,MS Chapman,TK Curran,LRPL Taylor,1,0,1,173,21,30,20,3,-,4.0,17,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
107,LRPL Taylor,TK Curran,MS Chapman,0,0,0,173,21,7,6,4,-,5.0,17,caught,LRPL Taylor,EJG Morgan,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
108,MS Chapman,TK Curran,C de Grandhomme,1,0,1,174,20,31,21,4,-,6.0,17,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
109,MS Chapman,CJ Jordan,C de Grandhomme,1,0,1,175,19,32,22,4,-,1.0,18,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
110,C de Grandhomme,CJ Jordan,MS Chapman,4,0,4,179,15,4,1,4,-,2.0,18,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
111,C de Grandhomme,CJ Jordan,MS Chapman,1,1,2,181,13,5,2,4,noballs,2.0,18,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
112,MS Chapman,CJ Jordan,C de Grandhomme,0,1,1,182,12,32,23,4,wides,2.0,18,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
113,MS Chapman,CJ Jordan,C de Grandhomme,0,0,0,182,12,32,24,4,-,3.0,18,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
114,MS Chapman,CJ Jordan,C de Grandhomme,0,0,0,182,12,32,25,4,-,4.0,18,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
115,MS Chapman,CJ Jordan,C de Grandhomme,0,1,1,183,11,32,26,4,noballs,4.0,18,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
116,MS Chapman,CJ Jordan,C de Grandhomme,0,0,0,183,11,32,27,4,-,5.0,18,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
117,MS Chapman,CJ Jordan,C de Grandhomme,0,0,0,183,11,32,28,4,-,6.0,18,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
118,C de Grandhomme,TK Curran,MS Chapman,1,0,1,184,10,6,3,4,-,1.0,19,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
119,MS Chapman,TK Curran,C de Grandhomme,1,0,1,185,9,33,29,4,-,2.0,19,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
120,C de Grandhomme,TK Curran,MS Chapman,1,0,1,186,8,7,4,4,-,3.0,19,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
121,MS Chapman,TK Curran,C de Grandhomme,4,0,4,190,4,37,30,4,-,4.0,19,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
122,MS Chapman,TK Curran,C de Grandhomme,0,1,1,191,3,37,31,4,byes,5.0,19,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
123,C de Grandhomme,TK Curran,MS Chapman,1,0,1,192,2,8,5,4,-,6.0,19,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
