,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,TM Dilshan,Wahab Riaz,GSNFG Jayasuriya,0,0,0,113,,48,39,1,-,6.0,14,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Left arm Fast
90,GSNFG Jayasuriya,Shoaib Malik,TM Dilshan,1,0,1,114,,3,3,1,-,1.0,15,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Left hand Bat,Right hand Bat,Right arm Offbreak
91,TM Dilshan,Shoaib Malik,GSNFG Jayasuriya,0,1,1,115,,48,40,1,legbyes,2.0,15,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Right arm Offbreak
92,GSNFG Jayasuriya,Shoaib Malik,TM Dilshan,1,0,1,116,,4,4,1,-,3.0,15,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Left hand Bat,Right hand Bat,Right arm Offbreak
93,TM Dilshan,Shoaib Malik,GSNFG Jayasuriya,1,0,1,117,,49,41,1,-,4.0,15,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Right arm Offbreak
94,GSNFG Jayasuriya,Shoaib Malik,TM Dilshan,0,0,0,117,,4,5,1,-,5.0,15,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Left hand Bat,Right hand Bat,Right arm Offbreak
95,GSNFG Jayasuriya,Shoaib Malik,TM Dilshan,0,0,0,117,,4,6,2,-,6.0,15,caught,GSNFG Jayasuriya,Sharjeel Khan,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Left hand Bat,Right hand Bat,Right arm Offbreak
96,TM Dilshan,Mohammad Amir,CK Kapugedera,1,0,1,118,,50,42,2,-,1.0,16,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
97,CK Kapugedera,Mohammad Amir,TM Dilshan,1,0,1,119,,1,1,2,-,2.0,16,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
98,TM Dilshan,Mohammad Amir,CK Kapugedera,0,0,0,119,,50,43,2,-,3.0,16,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
99,TM Dilshan,Mohammad Amir,CK Kapugedera,4,0,4,123,,54,44,2,-,4.0,16,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
100,TM Dilshan,Mohammad Amir,CK Kapugedera,1,0,1,124,,55,45,2,-,5.0,16,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
101,CK Kapugedera,Mohammad Amir,TM Dilshan,1,0,1,125,,2,2,2,-,6.0,16,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
102,CK Kapugedera,Mohammad Irfan,TM Dilshan,0,0,0,125,,2,3,3,-,1.0,17,bowled,CK Kapugedera,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
103,MD Shanaka,Mohammad Irfan,TM Dilshan,0,0,0,125,,0,1,3,-,2.0,17,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
104,MD Shanaka,Mohammad Irfan,TM Dilshan,0,0,0,125,,0,2,4,-,3.0,17,bowled,MD Shanaka,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
105,TAM Siriwardana,Mohammad Irfan,TM Dilshan,1,0,1,126,,1,1,4,-,4.0,17,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Left hand Bat,Right hand Bat,Left arm Fast
106,TM Dilshan,Mohammad Irfan,TAM Siriwardana,1,0,1,127,,56,46,4,-,5.0,17,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Left arm Fast
107,TAM Siriwardana,Mohammad Irfan,TM Dilshan,0,0,0,127,,1,2,4,-,6.0,17,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Left hand Bat,Right hand Bat,Left arm Fast
108,TM Dilshan,Mohammad Amir,TAM Siriwardana,4,0,4,131,,60,47,4,-,1.0,18,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Left arm Fast
109,TM Dilshan,Mohammad Amir,TAM Siriwardana,2,0,2,133,,62,48,4,-,2.0,18,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Left arm Fast
110,TM Dilshan,Mohammad Amir,TAM Siriwardana,2,0,2,135,,64,49,4,-,3.0,18,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Left arm Fast
111,TM Dilshan,Mohammad Amir,TAM Siriwardana,0,1,1,136,,64,50,4,wides,3.0,18,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Left arm Fast
112,TM Dilshan,Mohammad Amir,TAM Siriwardana,2,0,2,138,,66,51,4,-,4.0,18,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Left arm Fast
113,TM Dilshan,Mohammad Amir,TAM Siriwardana,2,0,2,140,,68,52,4,-,5.0,18,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Left arm Fast
114,TM Dilshan,Mohammad Amir,TAM Siriwardana,1,0,1,141,,69,53,4,-,6.0,18,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Left arm Fast
115,TM Dilshan,Wahab Riaz,TAM Siriwardana,0,0,0,141,,69,54,4,-,1.0,19,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Left arm Fast
116,TM Dilshan,Wahab Riaz,TAM Siriwardana,4,0,4,145,,73,55,4,-,2.0,19,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Left arm Fast
117,TM Dilshan,Wahab Riaz,TAM Siriwardana,1,0,1,146,,74,56,4,-,3.0,19,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Left arm Fast
118,TAM Siriwardana,Wahab Riaz,TM Dilshan,1,0,1,147,,2,3,4,-,4.0,19,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Left hand Bat,Right hand Bat,Left arm Fast
119,TM Dilshan,Wahab Riaz,TAM Siriwardana,1,0,1,148,,75,57,4,-,5.0,19,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Left arm Fast
120,TAM Siriwardana,Wahab Riaz,TM Dilshan,2,0,2,150,,4,4,4,-,6.0,19,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Left hand Bat,Right hand Bat,Left arm Fast
