,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,Abdul Razzaq,RJ Sidebottom,Fawad Alam,0,0,0,100,,11,8,5,-,2.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Left arm Fast
100,Abdul Razzaq,RJ Sidebottom,Fawad Alam,1,0,1,101,,12,9,5,-,3.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Left arm Fast
101,Fawad Alam,RJ Sidebottom,Abdul Razzaq,1,0,1,102,,21,20,5,-,4.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Left arm Fast
102,Abdul Razzaq,RJ Sidebottom,Fawad Alam,1,0,1,103,,13,10,5,-,5.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Left arm Fast
103,Fawad Alam,RJ Sidebottom,Abdul Razzaq,1,0,1,104,,22,21,5,-,6.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Left arm Fast
104,Fawad Alam,SCJ Broad,Abdul Razzaq,1,0,1,105,,23,22,5,-,1.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Fast
105,Abdul Razzaq,SCJ Broad,Fawad Alam,1,0,1,106,,14,11,5,-,2.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Fast
106,Fawad Alam,SCJ Broad,Abdul Razzaq,0,0,0,106,,23,23,6,-,3.0,17,caught,Fawad Alam,MJ Prior,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Fast
107,Sarfraz Ahmed,SCJ Broad,Abdul Razzaq,0,0,0,106,,0,1,6,-,4.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
108,Sarfraz Ahmed,SCJ Broad,Abdul Razzaq,1,0,1,107,,1,2,6,-,5.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
109,Abdul Razzaq,SCJ Broad,Sarfraz Ahmed,4,0,4,111,,18,12,6,-,6.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
110,Sarfraz Ahmed,TT Bresnan,Abdul Razzaq,4,0,4,115,,5,3,6,-,1.0,18,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
111,Sarfraz Ahmed,TT Bresnan,Abdul Razzaq,0,0,0,115,,5,4,6,-,2.0,18,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
112,Sarfraz Ahmed,TT Bresnan,Abdul Razzaq,0,0,0,115,,5,5,7,-,3.0,18,caught,Sarfraz Ahmed,SCJ Broad,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
113,Abdul Razzaq,TT Bresnan,Yasir Arafat,2,0,2,117,,20,13,7,-,4.0,18,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
114,Abdul Razzaq,TT Bresnan,Yasir Arafat,2,0,2,119,,22,14,7,-,5.0,18,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
115,Abdul Razzaq,TT Bresnan,Yasir Arafat,0,0,0,119,,22,15,8,-,6.0,18,caught,Abdul Razzaq,SCJ Broad,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
116,Yasir Arafat,RJ Sidebottom,Umar Gul,0,0,0,119,,0,1,8,-,1.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Left arm Fast
117,Yasir Arafat,RJ Sidebottom,Umar Gul,4,0,4,123,,4,2,8,-,2.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Left arm Fast
118,Yasir Arafat,RJ Sidebottom,Umar Gul,1,0,1,124,,5,3,8,-,3.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Left arm Fast
119,Umar Gul,RJ Sidebottom,Yasir Arafat,0,0,0,124,,0,1,8,-,4.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Left arm Fast
120,Umar Gul,RJ Sidebottom,Yasir Arafat,1,0,1,125,,1,2,8,-,5.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Left arm Fast
121,Yasir Arafat,RJ Sidebottom,Umar Gul,4,0,4,129,,9,4,8,-,6.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Left arm Fast
