,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,R Powell,LS Livingstone,AD Russell,6,0,6,135,36,20,11,6,-,5.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
98,R Powell,LS Livingstone,AD Russell,6,0,6,141,30,26,12,6,-,6.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
99,AD Russell,TS Mills,R Powell,1,0,1,142,29,5,5,6,-,1.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Left arm Fast
100,R Powell,TS Mills,AD Russell,1,0,1,143,28,27,13,6,-,2.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Left arm Fast
101,AD Russell,TS Mills,R Powell,2,0,2,145,26,7,6,6,-,3.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Left arm Fast
102,AD Russell,TS Mills,R Powell,6,0,6,151,20,13,7,6,-,4.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Left arm Fast
103,AD Russell,TS Mills,R Powell,0,1,1,152,19,13,7,6,wides,4.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Left arm Fast
104,AD Russell,TS Mills,R Powell,1,0,1,153,18,14,8,6,-,5.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Left arm Fast
105,R Powell,TS Mills,AD Russell,4,0,4,157,14,31,14,6,-,6.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Left arm Fast
106,AD Russell,AU Rashid,R Powell,0,0,0,157,14,14,9,6,-,1.0,17,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
107,AD Russell,AU Rashid,R Powell,6,0,6,163,8,20,10,6,-,2.0,17,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
108,AD Russell,AU Rashid,R Powell,0,0,0,163,8,20,11,6,-,3.0,17,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
109,AD Russell,AU Rashid,R Powell,4,0,4,167,4,24,12,6,-,4.0,17,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
110,AD Russell,AU Rashid,R Powell,1,0,1,168,3,25,13,6,-,5.0,17,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
111,R Powell,AU Rashid,AD Russell,0,0,0,168,3,31,15,6,-,6.0,17,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
112,AD Russell,SM Curran,R Powell,4,0,4,172,-1,29,14,6,-,1.0,18,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Left arm Medium
