,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,Shan Masood,RJW Topley,Mohammad Rizwan,2,0,2,135,,12,13,1,-,4.0,16,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
102,Shan Masood,RJW Topley,Mohammad Rizwan,1,0,1,136,,13,14,1,-,5.0,16,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
103,Mohammad Rizwan,RJW Topley,Shan Masood,1,0,1,137,,83,60,1,-,6.0,16,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Left arm Fast
104,Mohammad Rizwan,OP Stone,Shan Masood,1,0,1,138,,84,61,1,-,1.0,17,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Right arm Fast
105,Shan Masood,OP Stone,Mohammad Rizwan,1,0,1,139,,14,15,1,-,2.0,17,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Right arm Fast
106,Mohammad Rizwan,OP Stone,Shan Masood,1,0,1,140,,85,62,1,-,3.0,17,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Right arm Fast
107,Shan Masood,OP Stone,Mohammad Rizwan,4,0,4,144,,18,16,1,-,4.0,17,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Right arm Fast
108,Shan Masood,OP Stone,Mohammad Rizwan,1,0,1,145,,19,17,1,-,5.0,17,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Right arm Fast
109,Mohammad Rizwan,OP Stone,Shan Masood,1,0,1,146,,86,63,1,-,6.0,17,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Right arm Fast
110,Mohammad Rizwan,DJ Willey,Shan Masood,1,0,1,147,,87,64,1,-,1.0,18,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Left arm Fast
111,Shan Masood,DJ Willey,Mohammad Rizwan,2,0,2,149,,21,18,1,-,2.0,18,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
112,Shan Masood,DJ Willey,Mohammad Rizwan,0,0,0,149,,21,19,2,-,3.0,18,lbw,Shan Masood,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
113,Khushdil Shah,DJ Willey,Mohammad Rizwan,1,0,1,150,,1,1,2,-,4.0,18,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
114,Mohammad Rizwan,DJ Willey,Khushdil Shah,1,0,1,151,,88,65,2,-,5.0,18,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Left arm Fast
115,Khushdil Shah,DJ Willey,Mohammad Rizwan,1,0,1,152,,2,2,2,-,6.0,18,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
116,Khushdil Shah,RJW Topley,Mohammad Rizwan,0,0,0,152,,2,3,3,-,1.0,19,caught,Khushdil Shah,MM Ali,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
117,Mohammad Rizwan,RJW Topley,Asif Ali,0,0,0,152,,88,66,4,-,2.0,19,caught,Mohammad Rizwan,AD Hales,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Fast
118,Asif Ali,RJW Topley,Mohammad Nawaz,6,0,6,158,,6,1,4,-,3.0,19,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Left arm Fast
119,Asif Ali,RJW Topley,Mohammad Nawaz,1,0,1,159,,7,2,4,-,4.0,19,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Left arm Fast
120,Mohammad Nawaz,RJW Topley,Asif Ali,1,0,1,160,,1,1,4,-,5.0,19,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
121,Asif Ali,RJW Topley,Mohammad Nawaz,6,0,6,166,,13,3,4,-,6.0,19,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Left arm Fast
