,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,KIC Asalanka,R Rampaul,P Nissanka,4,0,4,131,,46,27,1,-,4.0,14,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Fast
92,KIC Asalanka,R Rampaul,P Nissanka,0,0,0,131,,46,28,1,-,5.0,14,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Fast
93,KIC Asalanka,R Rampaul,P Nissanka,1,0,1,132,,47,29,1,-,6.0,14,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Fast
94,KIC Asalanka,DJ Bravo,P Nissanka,0,0,0,132,,47,30,1,-,1.0,15,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Medium
95,KIC Asalanka,DJ Bravo,P Nissanka,1,0,1,133,,48,31,1,-,2.0,15,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Medium
96,P Nissanka,DJ Bravo,KIC Asalanka,0,0,0,133,,51,45,2,-,3.0,15,caught,P Nissanka,SO Hetmyer,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Medium
97,KIC Asalanka,DJ Bravo,MD Shanaka,1,0,1,134,,49,32,2,-,4.0,15,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Medium
98,MD Shanaka,DJ Bravo,KIC Asalanka,1,0,1,135,,1,1,2,-,5.0,15,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Medium
99,KIC Asalanka,DJ Bravo,MD Shanaka,0,1,1,136,,49,33,2,wides,5.0,15,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Medium
100,KIC Asalanka,DJ Bravo,MD Shanaka,1,0,1,137,,50,34,2,-,6.0,15,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Medium
101,KIC Asalanka,JO Holder,MD Shanaka,1,0,1,138,,51,35,2,-,1.0,16,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Medium
102,MD Shanaka,JO Holder,KIC Asalanka,0,1,1,139,,1,2,2,wides,1.0,16,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Medium
103,MD Shanaka,JO Holder,KIC Asalanka,6,0,6,145,,7,3,2,-,2.0,16,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Medium
104,MD Shanaka,JO Holder,KIC Asalanka,1,0,1,146,,8,4,2,-,3.0,16,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Medium
105,KIC Asalanka,JO Holder,MD Shanaka,1,0,1,147,,52,36,2,-,4.0,16,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Medium
106,MD Shanaka,JO Holder,KIC Asalanka,2,0,2,149,,10,5,2,-,5.0,16,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Medium
107,MD Shanaka,JO Holder,KIC Asalanka,4,0,4,153,,14,6,2,-,6.0,16,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Medium
108,KIC Asalanka,DJ Bravo,MD Shanaka,1,0,1,154,,53,37,2,-,1.0,17,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Medium
109,MD Shanaka,DJ Bravo,KIC Asalanka,1,0,1,155,,15,7,2,-,2.0,17,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Medium
110,KIC Asalanka,DJ Bravo,MD Shanaka,6,0,6,161,,59,38,2,-,3.0,17,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Medium
111,KIC Asalanka,DJ Bravo,MD Shanaka,0,1,1,162,,59,39,2,wides,3.0,17,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Medium
112,KIC Asalanka,DJ Bravo,MD Shanaka,0,1,1,163,,59,40,2,wides,3.0,17,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Medium
113,KIC Asalanka,DJ Bravo,MD Shanaka,0,1,1,164,,59,41,2,wides,3.0,17,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Medium
114,KIC Asalanka,DJ Bravo,MD Shanaka,1,0,1,165,,60,42,2,-,4.0,17,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Medium
115,MD Shanaka,DJ Bravo,KIC Asalanka,1,0,1,166,,16,8,2,-,5.0,17,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Medium
116,KIC Asalanka,DJ Bravo,MD Shanaka,4,0,4,170,,64,43,2,-,6.0,17,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Medium
117,MD Shanaka,AD Russell,KIC Asalanka,4,0,4,174,,20,9,2,-,1.0,18,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Fast
118,MD Shanaka,AD Russell,KIC Asalanka,1,0,1,175,,21,10,2,-,2.0,18,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Fast
119,KIC Asalanka,AD Russell,MD Shanaka,4,0,4,179,,68,44,2,-,3.0,18,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Fast
120,KIC Asalanka,AD Russell,MD Shanaka,0,0,0,179,,68,45,3,-,4.0,18,caught,KIC Asalanka,SO Hetmyer,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Fast
121,MD Shanaka,AD Russell,C Karunaratne,0,0,0,179,,21,11,3,-,5.0,18,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Right hand Bat,Right arm Fast
122,MD Shanaka,AD Russell,C Karunaratne,1,0,1,180,,22,12,3,-,6.0,18,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Right hand Bat,Right arm Fast
123,MD Shanaka,R Rampaul,C Karunaratne,0,1,1,181,,22,13,3,legbyes,1.0,19,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Right hand Bat,Right arm Fast
124,C Karunaratne,R Rampaul,MD Shanaka,2,0,2,183,,2,1,3,-,2.0,19,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Right hand Bat,Right arm Fast
125,C Karunaratne,R Rampaul,MD Shanaka,1,0,1,184,,3,2,3,-,3.0,19,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Right hand Bat,Right arm Fast
126,MD Shanaka,R Rampaul,C Karunaratne,2,0,2,186,,24,14,3,-,4.0,19,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Right hand Bat,Right arm Fast
127,MD Shanaka,R Rampaul,C Karunaratne,1,0,1,187,,25,15,3,-,5.0,19,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Right hand Bat,Right arm Fast
128,C Karunaratne,R Rampaul,MD Shanaka,0,2,2,189,,3,3,3,legbyes,6.0,19,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Right hand Bat,Right hand Bat,Right arm Fast
