,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
109,KA Pollard,JW Dernbach,DJ Bravo,1,0,1,139,,15,9,4,-,5.0,17,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
110,DJ Bravo,JW Dernbach,KA Pollard,2,0,2,141,,37,29,4,-,6.0,17,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
111,KA Pollard,SCJ Broad,DJ Bravo,0,1,1,142,,15,10,4,legbyes,1.0,18,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
112,DJ Bravo,SCJ Broad,KA Pollard,0,0,0,142,,37,30,4,-,2.0,18,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
113,DJ Bravo,SCJ Broad,KA Pollard,2,0,2,144,,39,31,4,-,3.0,18,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
114,DJ Bravo,SCJ Broad,KA Pollard,0,1,1,145,,39,32,4,legbyes,4.0,18,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
115,KA Pollard,SCJ Broad,DJ Bravo,6,0,6,151,,21,11,4,-,5.0,18,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
116,KA Pollard,SCJ Broad,DJ Bravo,2,0,2,153,,23,12,4,-,6.0,18,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
117,DJ Bravo,JW Dernbach,KA Pollard,4,0,4,157,,43,33,4,-,1.0,19,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
118,DJ Bravo,JW Dernbach,KA Pollard,6,0,6,163,,49,34,4,-,2.0,19,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
119,DJ Bravo,JW Dernbach,KA Pollard,0,1,1,164,,49,35,4,wides,2.0,19,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
120,DJ Bravo,JW Dernbach,KA Pollard,1,0,1,165,,50,36,4,-,3.0,19,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
121,KA Pollard,JW Dernbach,DJ Bravo,0,1,1,166,,23,13,4,byes,4.0,19,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
122,DJ Bravo,JW Dernbach,KA Pollard,1,0,1,167,,51,37,4,-,5.0,19,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
123,KA Pollard,JW Dernbach,DJ Bravo,0,2,2,169,,23,14,4,wides,5.0,19,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
124,DJ Bravo,JW Dernbach,KA Pollard,3,0,3,172,,54,38,4,-,6.0,19,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
