,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,SK Raina,CAK Rajitha,HH Pandya,1,0,1,138,,5,9,3,-,3.0,15,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
98,HH Pandya,CAK Rajitha,SK Raina,2,0,2,140,,10,5,3,-,4.0,15,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Medium
99,HH Pandya,CAK Rajitha,SK Raina,1,0,1,141,,11,6,3,-,5.0,15,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Medium
100,SK Raina,CAK Rajitha,HH Pandya,4,0,4,145,,9,10,3,-,6.0,15,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
101,HH Pandya,SMSM Senanayake,SK Raina,6,0,6,151,,17,7,3,-,1.0,16,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Offbreak
102,HH Pandya,SMSM Senanayake,SK Raina,6,0,6,157,,23,8,3,-,2.0,16,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Offbreak
103,HH Pandya,SMSM Senanayake,SK Raina,1,0,1,158,,24,9,3,-,3.0,16,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Offbreak
104,SK Raina,SMSM Senanayake,HH Pandya,1,0,1,159,,10,11,3,-,4.0,16,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Offbreak
105,HH Pandya,SMSM Senanayake,SK Raina,1,0,1,160,,25,10,3,-,5.0,16,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Offbreak
106,SK Raina,SMSM Senanayake,HH Pandya,1,0,1,161,,11,12,3,-,6.0,16,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Offbreak
107,SK Raina,PVD Chameera,HH Pandya,4,0,4,165,,15,13,3,-,1.0,17,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
108,SK Raina,PVD Chameera,HH Pandya,4,0,4,169,,19,14,3,-,2.0,17,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
109,SK Raina,PVD Chameera,HH Pandya,0,1,1,170,,19,15,3,wides,2.0,17,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
110,SK Raina,PVD Chameera,HH Pandya,4,0,4,174,,23,16,3,-,3.0,17,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
111,SK Raina,PVD Chameera,HH Pandya,0,0,0,174,,23,17,3,-,4.0,17,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
112,SK Raina,PVD Chameera,HH Pandya,4,0,4,178,,27,18,3,-,5.0,17,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
113,SK Raina,PVD Chameera,HH Pandya,1,0,1,179,,28,19,3,-,6.0,17,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
114,SK Raina,NLTC Perera,HH Pandya,1,0,1,180,,29,20,3,-,1.0,18,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
115,HH Pandya,NLTC Perera,SK Raina,0,2,2,182,,25,11,3,wides,1.0,18,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Medium
116,SK Raina,NLTC Perera,HH Pandya,1,0,1,183,,30,21,3,-,2.0,18,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
117,HH Pandya,NLTC Perera,SK Raina,2,0,2,185,,27,12,3,-,3.0,18,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Medium
118,HH Pandya,NLTC Perera,SK Raina,0,1,1,186,,27,13,3,wides,3.0,18,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Medium
119,HH Pandya,NLTC Perera,SK Raina,0,0,0,186,,27,14,4,-,4.0,18,caught,HH Pandya,MD Gunathilaka,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Medium
120,SK Raina,NLTC Perera,MS Dhoni,0,0,0,186,,30,22,5,-,5.0,18,caught,SK Raina,PVD Chameera,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
121,Yuvraj Singh,NLTC Perera,MS Dhoni,0,0,0,186,,0,1,6,-,6.0,18,caught,Yuvraj Singh,SMSM Senanayake,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
122,MS Dhoni,PVD Chameera,RA Jadeja,1,0,1,187,,1,1,6,-,1.0,19,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Fast
123,RA Jadeja,PVD Chameera,MS Dhoni,1,0,1,188,,1,1,6,-,2.0,19,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
124,MS Dhoni,PVD Chameera,RA Jadeja,0,0,0,188,,1,2,6,-,3.0,19,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Fast
125,MS Dhoni,PVD Chameera,RA Jadeja,2,0,2,190,,3,3,6,-,4.0,19,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Fast
126,MS Dhoni,PVD Chameera,RA Jadeja,2,0,2,192,,5,4,6,-,5.0,19,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Fast
127,MS Dhoni,PVD Chameera,RA Jadeja,4,0,4,196,,9,5,6,-,6.0,19,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Fast
