,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
81,Shakib Al Hasan,KMDN Kulasekara,Anamul Haque,0,0,0,107,61,26,17,3,-,3.0,13,bowled,Shakib Al Hasan,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Fast
82,Nasir Hossain,KMDN Kulasekara,Anamul Haque,0,0,0,107,61,0,1,3,-,4.0,13,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
83,Nasir Hossain,KMDN Kulasekara,Anamul Haque,0,0,0,107,61,0,2,3,-,5.0,13,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
84,Nasir Hossain,KMDN Kulasekara,Anamul Haque,1,0,1,108,60,1,3,3,-,6.0,13,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
85,Nasir Hossain,NLTC Perera,Anamul Haque,0,1,1,109,59,1,4,3,legbyes,1.0,14,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Medium
86,Anamul Haque,NLTC Perera,Nasir Hossain,1,0,1,110,58,27,25,3,-,2.0,14,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Medium
87,Nasir Hossain,NLTC Perera,Anamul Haque,3,0,3,113,55,4,5,3,-,3.0,14,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Medium
88,Anamul Haque,NLTC Perera,Nasir Hossain,2,0,2,115,53,29,26,3,-,4.0,14,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Medium
89,Anamul Haque,NLTC Perera,Nasir Hossain,1,0,1,116,52,30,27,3,-,5.0,14,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Medium
90,Nasir Hossain,NLTC Perera,Anamul Haque,1,0,1,117,51,5,6,3,-,6.0,14,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Medium
91,Nasir Hossain,BAW Mendis,Anamul Haque,6,0,6,123,45,11,7,3,-,1.0,15,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Offbreak
92,Nasir Hossain,BAW Mendis,Anamul Haque,1,0,1,124,44,12,8,3,-,2.0,15,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Offbreak
93,Anamul Haque,BAW Mendis,Nasir Hossain,1,0,1,125,43,31,28,3,-,3.0,15,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Offbreak
94,Nasir Hossain,BAW Mendis,Anamul Haque,1,0,1,126,42,13,9,3,-,4.0,15,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Offbreak
95,Anamul Haque,BAW Mendis,Nasir Hossain,1,0,1,127,41,32,29,3,-,5.0,15,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Offbreak
96,Nasir Hossain,BAW Mendis,Anamul Haque,1,0,1,128,40,14,10,3,-,6.0,15,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Offbreak
97,Nasir Hossain,SL Malinga,Anamul Haque,2,0,2,130,38,16,11,3,-,1.0,16,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
98,Nasir Hossain,SL Malinga,Anamul Haque,0,1,1,131,37,16,12,3,byes,2.0,16,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
99,Anamul Haque,SL Malinga,Nasir Hossain,0,0,0,131,37,32,30,3,-,3.0,16,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
100,Anamul Haque,SL Malinga,Nasir Hossain,0,1,1,132,36,32,31,3,legbyes,4.0,16,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
101,Nasir Hossain,SL Malinga,Anamul Haque,0,0,0,132,36,16,13,4,-,5.0,16,caught,Nasir Hossain,NLTC Perera,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
102,Anamul Haque,SL Malinga,Mohammad Mithun,1,0,1,133,35,33,32,4,-,6.0,16,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
103,Anamul Haque,KMDN Kulasekara,Mohammad Mithun,1,0,1,134,34,34,33,4,-,1.0,17,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
104,Mohammad Mithun,KMDN Kulasekara,Anamul Haque,0,0,0,134,34,0,1,5,-,2.0,17,caught,Mohammad Mithun,AD Mathews,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
105,Farhad Reza,KMDN Kulasekara,Anamul Haque,0,0,0,134,34,0,1,5,-,3.0,17,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
106,Farhad Reza,KMDN Kulasekara,Anamul Haque,4,0,4,138,30,4,2,5,-,4.0,17,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
107,Farhad Reza,KMDN Kulasekara,Anamul Haque,1,0,1,139,29,5,3,5,-,5.0,17,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
108,Anamul Haque,KMDN Kulasekara,Farhad Reza,1,0,1,140,28,35,34,5,-,6.0,17,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
109,Anamul Haque,SL Malinga,Farhad Reza,4,0,4,144,24,39,35,5,-,1.0,18,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
110,Anamul Haque,SL Malinga,Farhad Reza,2,0,2,146,22,41,36,5,-,2.0,18,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
111,Anamul Haque,SL Malinga,Farhad Reza,1,0,1,147,21,42,37,5,-,3.0,18,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
112,Farhad Reza,SL Malinga,Anamul Haque,1,0,1,148,20,6,4,5,-,4.0,18,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
113,Anamul Haque,SL Malinga,Farhad Reza,1,1,2,150,18,43,37,5,noballs,4.0,18,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
114,Farhad Reza,SL Malinga,Anamul Haque,1,0,1,151,17,7,5,5,-,5.0,18,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
115,Anamul Haque,SL Malinga,Farhad Reza,1,0,1,152,16,44,38,5,-,6.0,18,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Fast
116,Anamul Haque,NLTC Perera,Farhad Reza,4,0,4,156,12,48,39,5,-,1.0,19,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Medium
117,Anamul Haque,NLTC Perera,Farhad Reza,2,0,2,158,10,50,40,5,-,2.0,19,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Medium
118,Anamul Haque,NLTC Perera,Farhad Reza,0,0,0,158,10,50,41,6,-,3.0,19,run out,Farhad Reza,NLTC Perera;KC Sangakkara,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Medium
119,Anamul Haque,NLTC Perera,Sohag Gazi,4,0,4,162,6,54,42,6,-,4.0,19,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Medium
120,Anamul Haque,NLTC Perera,Sohag Gazi,4,0,4,166,2,58,43,6,-,5.0,19,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Medium
121,Anamul Haque,NLTC Perera,Sohag Gazi,0,0,0,166,2,58,44,7,-,6.0,19,caught and bowled,Anamul Haque,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Right hand Bat,Right arm Medium
