,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,AB de Villiers,NL McCullum,JA Morkel,1,0,1,116,,30,26,3,-,4.0,15,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
95,JA Morkel,NL McCullum,AB de Villiers,1,0,1,117,,10,7,3,-,5.0,15,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
96,AB de Villiers,NL McCullum,JA Morkel,2,0,2,119,,32,27,3,-,6.0,15,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
97,JA Morkel,TG Southee,AB de Villiers,6,0,6,125,,16,8,3,-,1.0,16,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
98,JA Morkel,TG Southee,AB de Villiers,1,0,1,126,,17,9,3,-,2.0,16,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
99,AB de Villiers,TG Southee,JA Morkel,0,4,4,130,,32,28,3,byes,3.0,16,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Medium
100,AB de Villiers,TG Southee,JA Morkel,1,0,1,131,,33,29,3,-,4.0,16,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Medium
101,JA Morkel,TG Southee,AB de Villiers,1,0,1,132,,18,10,3,-,5.0,16,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
102,AB de Villiers,TG Southee,JA Morkel,1,0,1,133,,34,30,3,-,6.0,16,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Medium
103,AB de Villiers,SE Bond,JA Morkel,1,0,1,134,,35,31,3,-,1.0,17,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Fast
104,JA Morkel,SE Bond,AB de Villiers,1,0,1,135,,19,11,3,-,2.0,17,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Fast
105,AB de Villiers,SE Bond,JA Morkel,1,0,1,136,,36,32,3,-,3.0,17,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Fast
106,JA Morkel,SE Bond,AB de Villiers,1,0,1,137,,20,12,3,-,4.0,17,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Fast
107,AB de Villiers,SE Bond,JA Morkel,6,0,6,143,,42,33,3,-,5.0,17,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Fast
108,AB de Villiers,SE Bond,JA Morkel,1,0,1,144,,43,34,3,-,6.0,17,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Fast
109,AB de Villiers,TG Southee,JA Morkel,1,0,1,145,,44,35,3,-,1.0,18,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Medium
110,JA Morkel,TG Southee,AB de Villiers,6,0,6,151,,26,13,3,-,2.0,18,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
111,JA Morkel,TG Southee,AB de Villiers,2,0,2,153,,28,14,3,-,3.0,18,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
112,JA Morkel,TG Southee,AB de Villiers,6,0,6,159,,34,15,3,-,4.0,18,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
113,JA Morkel,TG Southee,AB de Villiers,0,0,0,159,,34,16,3,-,5.0,18,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
114,JA Morkel,TG Southee,AB de Villiers,6,0,6,165,,40,17,3,-,6.0,18,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
115,AB de Villiers,SE Bond,JA Morkel,1,0,1,166,,45,36,3,-,1.0,19,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Fast
116,JA Morkel,SE Bond,AB de Villiers,0,1,1,167,,40,18,3,byes,2.0,19,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Fast
117,AB de Villiers,SE Bond,JA Morkel,2,0,2,169,,47,37,3,-,3.0,19,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Fast
118,AB de Villiers,SE Bond,JA Morkel,0,0,0,169,,47,38,3,-,4.0,19,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Fast
119,AB de Villiers,SE Bond,JA Morkel,0,0,0,169,,47,39,4,-,5.0,19,run out,JA Morkel,GJ Hopkins,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Fast
120,MV Boucher,SE Bond,AB de Villiers,0,1,1,170,,0,1,4,byes,6.0,19,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
