,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,Umar Akmal,WD Parnell,Mohammad Hafeez,4,0,4,144,,49,26,2,-,5.0,15,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Medium
98,Umar Akmal,WD Parnell,Mohammad Hafeez,1,0,1,145,,50,27,2,-,6.0,15,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Medium
99,Umar Akmal,DW Steyn,Mohammad Hafeez,0,0,0,145,,50,28,2,-,1.0,16,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
100,Umar Akmal,DW Steyn,Mohammad Hafeez,1,0,1,146,,51,29,2,-,2.0,16,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
101,Mohammad Hafeez,DW Steyn,Umar Akmal,0,0,0,146,,63,40,3,-,3.0,16,caught,Mohammad Hafeez,AB de Villiers,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
102,Umar Akmal,DW Steyn,Shahid Afridi,4,0,4,150,,55,30,3,-,4.0,16,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
103,Umar Akmal,DW Steyn,Shahid Afridi,1,0,1,151,,56,31,3,-,5.0,16,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
104,Shahid Afridi,DW Steyn,Umar Akmal,1,0,1,152,,1,1,3,-,6.0,16,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
105,Shahid Afridi,M Morkel,Umar Akmal,0,0,0,152,,1,2,3,-,1.0,17,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
106,Shahid Afridi,M Morkel,Umar Akmal,0,0,0,152,,1,3,3,-,2.0,17,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
107,Shahid Afridi,M Morkel,Umar Akmal,0,1,1,153,,1,3,3,wides,2.0,17,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
108,Shahid Afridi,M Morkel,Umar Akmal,0,0,0,153,,1,4,3,-,3.0,17,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
109,Shahid Afridi,M Morkel,Umar Akmal,1,0,1,154,,2,5,3,-,4.0,17,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
110,Umar Akmal,M Morkel,Shahid Afridi,1,0,1,155,,57,32,3,-,5.0,17,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
111,Shahid Afridi,M Morkel,Umar Akmal,0,0,0,155,,2,6,3,-,6.0,17,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
112,Umar Akmal,WD Parnell,Shahid Afridi,4,0,4,159,,61,33,3,-,1.0,18,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Medium
113,Umar Akmal,WD Parnell,Shahid Afridi,1,0,1,160,,62,34,3,-,2.0,18,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Medium
114,Shahid Afridi,WD Parnell,Umar Akmal,1,0,1,161,,3,7,3,-,3.0,18,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Medium
115,Umar Akmal,WD Parnell,Shahid Afridi,1,1,2,163,,63,34,3,noballs,3.0,18,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Medium
116,Shahid Afridi,WD Parnell,Umar Akmal,0,1,1,164,,3,8,3,legbyes,4.0,18,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Medium
117,Umar Akmal,WD Parnell,Shahid Afridi,1,0,1,165,,64,35,3,-,5.0,18,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Medium
118,Shahid Afridi,WD Parnell,Umar Akmal,0,1,1,166,,3,8,3,wides,5.0,18,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Medium
119,Shahid Afridi,WD Parnell,Umar Akmal,1,0,1,167,,4,9,3,-,6.0,18,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Medium
120,Shahid Afridi,DW Steyn,Umar Akmal,0,0,0,167,,4,10,3,-,1.0,19,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
121,Shahid Afridi,DW Steyn,Umar Akmal,4,0,4,171,,8,11,3,-,2.0,19,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
122,Shahid Afridi,DW Steyn,Umar Akmal,1,0,1,172,,9,12,3,-,3.0,19,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
123,Umar Akmal,DW Steyn,Shahid Afridi,0,0,0,172,,64,36,4,-,4.0,19,caught,Umar Akmal,JP Duminy,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
124,Shahid Afridi,DW Steyn,Sohaib Maqsood,0,0,0,172,,9,13,4,-,5.0,19,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
125,Shahid Afridi,DW Steyn,Sohaib Maqsood,4,0,4,176,,13,14,4,-,6.0,19,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
