,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,JH Kallis,KA Pollard,AB de Villiers,0,0,0,107,,50,43,2,-,1.0,15,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
94,JH Kallis,KA Pollard,AB de Villiers,2,0,2,109,,52,44,2,-,2.0,15,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
95,JH Kallis,KA Pollard,AB de Villiers,1,0,1,110,,53,45,2,-,3.0,15,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
96,AB de Villiers,KA Pollard,JH Kallis,1,0,1,111,,5,9,2,-,4.0,15,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
97,JH Kallis,KA Pollard,AB de Villiers,0,0,0,111,,53,46,3,-,5.0,15,caught,JH Kallis,RR Sarwan,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
98,AB de Villiers,KA Pollard,JP Duminy,0,1,1,112,,5,10,3,wides,5.0,15,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Medium
99,AB de Villiers,KA Pollard,JP Duminy,2,0,2,114,,7,11,3,-,6.0,15,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Medium
100,JP Duminy,KAJ Roach,AB de Villiers,0,1,1,115,,0,1,3,wides,0.0,16,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Fast
101,JP Duminy,KAJ Roach,AB de Villiers,0,0,0,115,,0,2,4,-,1.0,16,bowled,JP Duminy,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Fast
102,J Botha,KAJ Roach,AB de Villiers,0,0,0,115,,0,1,4,-,2.0,16,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Fast
103,J Botha,KAJ Roach,AB de Villiers,0,0,0,115,,0,2,5,-,3.0,16,caught,J Botha,ADS Fletcher,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Fast
104,AB de Villiers,KAJ Roach,AN Petersen,1,0,1,116,,8,12,5,-,4.0,16,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Fast
105,AN Petersen,KAJ Roach,AB de Villiers,0,1,1,117,,0,1,5,legbyes,5.0,16,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Fast
106,AB de Villiers,KAJ Roach,AN Petersen,2,0,2,119,,10,13,5,-,6.0,16,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Fast
107,AN Petersen,KA Pollard,AB de Villiers,0,0,0,119,,0,2,5,-,1.0,17,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
108,AN Petersen,KA Pollard,AB de Villiers,1,0,1,120,,1,3,5,-,2.0,17,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
109,AB de Villiers,KA Pollard,AN Petersen,1,0,1,121,,11,14,5,-,3.0,17,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
110,AN Petersen,KA Pollard,AB de Villiers,1,0,1,122,,2,4,5,-,4.0,17,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
111,AB de Villiers,KA Pollard,AN Petersen,0,0,0,122,,11,15,5,-,5.0,17,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
112,AB de Villiers,KA Pollard,AN Petersen,0,0,0,122,,11,16,6,-,6.0,17,caught,AB de Villiers,JE Taylor,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
113,R McLaren,KAJ Roach,AN Petersen,1,0,1,123,,1,1,6,-,1.0,18,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Fast
114,AN Petersen,KAJ Roach,R McLaren,0,0,0,123,,2,5,6,-,2.0,18,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
115,AN Petersen,KAJ Roach,R McLaren,4,0,4,127,,6,6,6,-,3.0,18,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
116,AN Petersen,KAJ Roach,R McLaren,0,0,0,127,,6,7,7,-,4.0,18,run out,AN Petersen,ADS Fletcher,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
117,RE van der Merwe,KAJ Roach,R McLaren,1,0,1,128,,1,1,7,-,5.0,18,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
118,R McLaren,KAJ Roach,RE van der Merwe,2,0,2,130,,3,2,7,-,6.0,18,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Fast
119,RE van der Merwe,KA Pollard,R McLaren,1,0,1,131,,2,2,7,-,1.0,19,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Medium
120,R McLaren,KA Pollard,RE van der Merwe,0,0,0,131,,3,3,7,-,2.0,19,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Medium
121,R McLaren,KA Pollard,RE van der Merwe,0,0,0,131,,3,4,7,-,3.0,19,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Medium
122,R McLaren,KA Pollard,RE van der Merwe,2,0,2,133,,5,5,7,-,4.0,19,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Medium
123,R McLaren,KA Pollard,RE van der Merwe,1,0,1,134,,6,6,7,-,5.0,19,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Medium
124,RE van der Merwe,KA Pollard,R McLaren,2,0,2,136,,4,3,7,-,6.0,19,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Medium
