,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,BB McCullum,M Morkel,MJ Guptill,4,0,4,135,30,12,10,1,-,4.0,15,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
98,BB McCullum,M Morkel,MJ Guptill,0,0,0,135,30,12,11,1,-,5.0,15,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
99,BB McCullum,M Morkel,MJ Guptill,4,0,4,139,26,16,12,1,-,6.0,15,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
100,MJ Guptill,R McLaren,BB McCullum,1,0,1,140,25,83,64,1,-,1.0,16,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
101,BB McCullum,R McLaren,MJ Guptill,0,1,1,141,24,16,13,1,legbyes,2.0,16,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
102,MJ Guptill,R McLaren,BB McCullum,4,0,4,145,20,87,65,1,-,3.0,16,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
103,MJ Guptill,R McLaren,BB McCullum,1,1,2,147,18,88,66,1,noballs,3.0,16,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
104,BB McCullum,R McLaren,MJ Guptill,1,0,1,148,17,17,14,1,-,4.0,16,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
105,MJ Guptill,R McLaren,BB McCullum,1,0,1,149,16,89,67,1,-,5.0,16,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
106,BB McCullum,R McLaren,MJ Guptill,0,0,0,149,16,17,15,2,-,6.0,16,caught,BB McCullum,DA Miller,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
107,C Munro,M Morkel,MJ Guptill,0,0,0,149,16,0,1,2,-,1.0,17,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Left hand Bat,Right hand Bat,Right arm Fast
108,C Munro,M Morkel,MJ Guptill,1,0,1,150,15,1,2,2,-,2.0,17,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Left hand Bat,Right hand Bat,Right arm Fast
109,MJ Guptill,M Morkel,C Munro,2,0,2,152,13,91,68,2,-,3.0,17,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Left hand Bat,Right arm Fast
110,MJ Guptill,M Morkel,C Munro,4,0,4,156,9,95,69,2,-,4.0,17,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Left hand Bat,Right arm Fast
111,MJ Guptill,M Morkel,C Munro,1,0,1,157,8,96,70,2,-,5.0,17,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Left hand Bat,Right arm Fast
112,C Munro,M Morkel,MJ Guptill,1,0,1,158,7,2,3,2,-,6.0,17,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Left hand Bat,Right hand Bat,Right arm Fast
113,C Munro,RK Kleinveldt,MJ Guptill,1,0,1,159,6,3,4,2,-,1.0,18,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Left hand Bat,Right hand Bat,Right arm Fast
114,MJ Guptill,RK Kleinveldt,C Munro,1,0,1,160,5,97,71,2,-,2.0,18,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Left hand Bat,Right arm Fast
115,C Munro,RK Kleinveldt,MJ Guptill,2,0,2,162,3,5,5,2,-,3.0,18,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Left hand Bat,Right hand Bat,Right arm Fast
116,C Munro,RK Kleinveldt,MJ Guptill,2,0,2,164,1,7,6,2,-,4.0,18,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Left hand Bat,Right hand Bat,Right arm Fast
117,C Munro,RK Kleinveldt,MJ Guptill,1,0,1,165,0,8,7,2,-,5.0,18,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Left hand Bat,Right hand Bat,Right arm Fast
118,MJ Guptill,RK Kleinveldt,C Munro,4,0,4,169,-4,101,72,2,-,6.0,18,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Left hand Bat,Right arm Fast
