,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,Umar Akmal,DJ Hussey,Khalid Latif,0,0,0,118,,18,17,3,-,6.0,14,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Offbreak
96,Khalid Latif,MJ Clarke,Umar Akmal,1,0,1,119,,2,2,3,-,1.0,15,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
97,Umar Akmal,MJ Clarke,Khalid Latif,1,0,1,120,,19,18,3,-,2.0,15,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
98,Khalid Latif,MJ Clarke,Umar Akmal,1,0,1,121,,3,3,3,-,3.0,15,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
99,Umar Akmal,MJ Clarke,Khalid Latif,0,1,1,122,,19,19,3,legbyes,4.0,15,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
100,Khalid Latif,MJ Clarke,Umar Akmal,6,0,6,128,,9,4,3,-,5.0,15,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
101,Khalid Latif,MJ Clarke,Umar Akmal,4,0,4,132,,13,5,3,-,6.0,15,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
102,Umar Akmal,DP Nannes,Khalid Latif,6,0,6,138,,25,20,3,-,1.0,16,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
103,Umar Akmal,DP Nannes,Khalid Latif,4,0,4,142,,29,21,3,-,2.0,16,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
104,Umar Akmal,DP Nannes,Khalid Latif,2,0,2,144,,31,22,3,-,3.0,16,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
105,Umar Akmal,DP Nannes,Khalid Latif,0,0,0,144,,31,23,3,-,4.0,16,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
106,Umar Akmal,DP Nannes,Khalid Latif,1,0,1,145,,32,24,3,-,5.0,16,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
107,Khalid Latif,DP Nannes,Umar Akmal,0,0,0,145,,13,6,4,-,6.0,16,caught,Khalid Latif,DA Warner,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
108,Umar Akmal,MG Johnson,Abdul Razzaq,6,0,6,151,,38,25,4,-,1.0,17,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
109,Umar Akmal,MG Johnson,Abdul Razzaq,0,4,4,155,,38,26,4,byes,2.0,17,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
110,Umar Akmal,MG Johnson,Abdul Razzaq,6,0,6,161,,44,27,4,-,3.0,17,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
111,Umar Akmal,MG Johnson,Abdul Razzaq,1,0,1,162,,45,28,4,-,4.0,17,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
112,Abdul Razzaq,MG Johnson,Umar Akmal,1,0,1,163,,1,1,4,-,5.0,17,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
113,Umar Akmal,MG Johnson,Abdul Razzaq,6,0,6,169,,51,29,4,-,6.0,17,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
114,Abdul Razzaq,DJ Hussey,Umar Akmal,1,0,1,170,,2,2,4,-,1.0,18,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Offbreak
115,Umar Akmal,DJ Hussey,Abdul Razzaq,1,0,1,171,,52,30,4,-,2.0,18,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Offbreak
116,Abdul Razzaq,DJ Hussey,Umar Akmal,6,0,6,177,,8,3,4,-,3.0,18,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Offbreak
117,Abdul Razzaq,DJ Hussey,Umar Akmal,0,2,2,179,,8,3,4,wides,3.0,18,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Offbreak
118,Umar Akmal,DJ Hussey,Abdul Razzaq,1,0,1,180,,53,31,4,-,4.0,18,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Offbreak
119,Abdul Razzaq,DJ Hussey,Umar Akmal,2,0,2,182,,10,4,4,-,5.0,18,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Offbreak
120,Abdul Razzaq,DJ Hussey,Umar Akmal,0,1,1,183,,10,4,4,wides,5.0,18,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Offbreak
121,Abdul Razzaq,DJ Hussey,Umar Akmal,1,0,1,184,,11,5,4,-,6.0,18,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Offbreak
122,Abdul Razzaq,SW Tait,Umar Akmal,1,0,1,185,,12,6,4,-,1.0,19,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Fast
123,Umar Akmal,SW Tait,Abdul Razzaq,1,0,1,186,,54,32,4,-,2.0,19,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Fast
124,Abdul Razzaq,SW Tait,Umar Akmal,0,1,1,187,,12,7,4,byes,3.0,19,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Fast
125,Umar Akmal,SW Tait,Abdul Razzaq,0,1,1,188,,54,33,4,byes,4.0,19,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Fast
126,Abdul Razzaq,SW Tait,Umar Akmal,0,1,1,189,,12,7,5,wides,4.0,19,run out,Abdul Razzaq,BJ Haddin;SW Tait,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Fast
127,Umar Akmal,SW Tait,Misbah-ul-Haq,2,0,2,191,,56,34,5,-,5.0,19,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Fast
128,Umar Akmal,SW Tait,Misbah-ul-Haq,0,0,0,191,,56,35,6,-,6.0,19,run out,Misbah-ul-Haq,SW Tait,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Fast
