,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,JDS Neesham,CJ Jordan,LRPL Taylor,1,0,1,151,,22,13,5,-,3.0,17,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Fast
107,LRPL Taylor,CJ Jordan,JDS Neesham,0,0,0,151,,28,24,6,-,4.0,17,lbw,LRPL Taylor,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Left hand Bat,Right arm Fast
108,MJ Santner,CJ Jordan,JDS Neesham,0,0,0,151,,0,1,6,-,5.0,17,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Left hand Bat,Right arm Fast
109,MJ Santner,CJ Jordan,JDS Neesham,0,0,0,151,,0,2,7,-,6.0,17,caught,MJ Santner,PR Brown,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Left hand Bat,Right arm Fast
110,JDS Neesham,S Mahmood,TG Southee,1,0,1,152,,23,14,7,-,1.0,18,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Fast
111,TG Southee,S Mahmood,JDS Neesham,1,0,1,153,,1,1,7,-,2.0,18,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Left hand Bat,Right arm Fast
112,JDS Neesham,S Mahmood,TG Southee,6,0,6,159,,29,15,7,-,3.0,18,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Fast
113,JDS Neesham,S Mahmood,TG Southee,2,0,2,161,,31,16,7,-,4.0,18,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Fast
114,JDS Neesham,S Mahmood,TG Southee,4,0,4,165,,35,17,7,-,5.0,18,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Fast
115,JDS Neesham,S Mahmood,TG Southee,1,0,1,166,,36,18,7,-,6.0,18,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Fast
116,JDS Neesham,CJ Jordan,TG Southee,0,0,0,166,,36,19,7,-,1.0,19,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Fast
117,JDS Neesham,CJ Jordan,TG Southee,0,1,1,167,,36,20,7,legbyes,2.0,19,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Fast
118,TG Southee,CJ Jordan,JDS Neesham,2,0,2,169,,3,2,7,-,3.0,19,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Left hand Bat,Right arm Fast
119,TG Southee,CJ Jordan,JDS Neesham,1,0,1,170,,4,3,7,-,4.0,19,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Left hand Bat,Right arm Fast
120,JDS Neesham,CJ Jordan,TG Southee,6,0,6,176,,42,21,7,-,5.0,19,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Fast
121,JDS Neesham,CJ Jordan,TG Southee,0,0,0,176,,42,22,8,-,6.0,19,caught,JDS Neesham,JM Vince,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Fast
