,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
105,JC Buttler,MD Shanaka,EJG Morgan,2,0,2,133,,38,25,3,-,1.0,17,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Medium
106,JC Buttler,MD Shanaka,EJG Morgan,4,0,4,137,,42,26,3,-,2.0,17,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Medium
107,JC Buttler,MD Shanaka,EJG Morgan,2,0,2,139,,44,27,3,-,3.0,17,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Medium
108,JC Buttler,MD Shanaka,EJG Morgan,6,0,6,145,,50,28,3,-,4.0,17,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Medium
109,JC Buttler,MD Shanaka,EJG Morgan,1,0,1,146,,51,29,3,-,5.0,17,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Medium
110,EJG Morgan,MD Shanaka,JC Buttler,0,0,0,146,,20,15,3,-,6.0,17,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Medium
111,JC Buttler,PVD Chameera,EJG Morgan,0,1,1,147,,51,30,3,wides,0.0,18,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Fast
112,JC Buttler,PVD Chameera,EJG Morgan,4,0,4,151,,55,31,3,-,1.0,18,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Fast
113,JC Buttler,PVD Chameera,EJG Morgan,6,0,6,157,,61,32,3,-,2.0,18,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Fast
114,JC Buttler,PVD Chameera,EJG Morgan,1,0,1,158,,62,33,3,-,3.0,18,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Fast
115,EJG Morgan,PVD Chameera,JC Buttler,1,0,1,159,,21,16,3,-,4.0,18,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Fast
116,JC Buttler,PVD Chameera,EJG Morgan,1,0,1,160,,63,34,3,-,5.0,18,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Fast
117,EJG Morgan,PVD Chameera,JC Buttler,1,0,1,161,,22,17,3,-,6.0,18,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Fast
118,EJG Morgan,NLTC Perera,JC Buttler,0,1,1,162,,22,18,3,legbyes,1.0,19,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Medium
119,JC Buttler,NLTC Perera,EJG Morgan,0,0,0,162,,63,35,4,-,2.0,19,run out,EJG Morgan,NLTC Perera,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Medium
120,JC Buttler,NLTC Perera,BA Stokes,2,0,2,164,,65,36,4,-,3.0,19,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Medium
121,JC Buttler,NLTC Perera,BA Stokes,0,0,0,164,,65,37,4,-,4.0,19,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Medium
122,JC Buttler,NLTC Perera,BA Stokes,1,0,1,165,,66,38,4,-,5.0,19,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Medium
123,BA Stokes,NLTC Perera,JC Buttler,6,0,6,171,,6,1,4,-,6.0,19,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Medium
