,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,Hasan Ali,MJ Santner,Babar Azam,1,0,1,66,,10,7,7,-,3.0,15,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
95,Babar Azam,MJ Santner,Hasan Ali,1,0,1,67,,20,28,7,-,4.0,15,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
96,Hasan Ali,MJ Santner,Babar Azam,1,0,1,68,,11,8,7,-,5.0,15,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
97,Babar Azam,MJ Santner,Hasan Ali,2,0,2,70,,22,29,7,-,6.0,15,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
98,Hasan Ali,SHA Rance,Babar Azam,0,0,0,70,,11,9,7,-,1.0,16,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Medium
99,Hasan Ali,SHA Rance,Babar Azam,0,1,1,71,,11,9,7,wides,1.0,16,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Medium
100,Hasan Ali,SHA Rance,Babar Azam,6,0,6,77,,17,10,7,-,2.0,16,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Medium
101,Hasan Ali,SHA Rance,Babar Azam,6,0,6,83,,23,11,7,-,3.0,16,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Medium
102,Hasan Ali,SHA Rance,Babar Azam,0,0,0,83,,23,12,8,-,4.0,16,caught,Hasan Ali,TG Southee,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Medium
103,Babar Azam,SHA Rance,Mohammad Amir,1,0,1,84,,23,30,8,-,5.0,16,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Medium
104,Mohammad Amir,SHA Rance,Babar Azam,0,0,0,84,,0,1,8,-,6.0,16,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Medium
105,Babar Azam,TG Southee,Mohammad Amir,1,0,1,85,,24,31,8,-,1.0,17,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Medium
106,Mohammad Amir,TG Southee,Babar Azam,0,0,0,85,,0,2,8,-,2.0,17,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Medium
107,Mohammad Amir,TG Southee,Babar Azam,1,0,1,86,,1,3,8,-,3.0,17,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Medium
108,Babar Azam,TG Southee,Mohammad Amir,0,0,0,86,,24,32,8,-,4.0,17,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Medium
109,Babar Azam,TG Southee,Mohammad Amir,1,0,1,87,,25,33,8,-,5.0,17,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Medium
110,Mohammad Amir,TG Southee,Babar Azam,1,0,1,88,,2,4,8,-,6.0,17,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Medium
111,Mohammad Amir,SHA Rance,Babar Azam,1,0,1,89,,3,5,8,-,1.0,18,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Medium
112,Babar Azam,SHA Rance,Mohammad Amir,0,0,0,89,,25,34,8,-,2.0,18,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Medium
113,Babar Azam,SHA Rance,Mohammad Amir,1,0,1,90,,26,35,8,-,3.0,18,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Medium
114,Mohammad Amir,SHA Rance,Babar Azam,0,0,0,90,,3,6,9,-,4.0,18,caught,Mohammad Amir,TG Southee,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Medium
115,Babar Azam,SHA Rance,Rumman Raees,2,0,2,92,,28,36,9,-,5.0,18,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Medium
116,Babar Azam,SHA Rance,Rumman Raees,1,0,1,93,,29,37,9,-,6.0,18,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Medium
117,Babar Azam,C Munro,Rumman Raees,4,0,4,97,,33,38,9,-,1.0,19,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Medium
118,Babar Azam,C Munro,Rumman Raees,2,0,2,99,,35,39,9,-,2.0,19,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Medium
119,Babar Azam,C Munro,Rumman Raees,6,0,6,105,,41,40,9,-,3.0,19,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Medium
120,Babar Azam,C Munro,Rumman Raees,0,0,0,105,,41,41,10,-,4.0,19,caught,Babar Azam,TC Bruce,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Medium
