,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Iftikhar Ahmed,Karim Janat,Imad Wasim,1,0,1,116,,16,15,4,-,5.0,13,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Medium
87,Imad Wasim,Karim Janat,Iftikhar Ahmed,1,0,1,117,,8,4,4,-,6.0,13,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Medium
88,Imad Wasim,Mujeeb Ur Rahman,Iftikhar Ahmed,4,0,4,121,,12,5,4,-,1.0,14,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
89,Imad Wasim,Mujeeb Ur Rahman,Iftikhar Ahmed,1,0,1,122,,13,6,4,-,2.0,14,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
90,Iftikhar Ahmed,Mujeeb Ur Rahman,Imad Wasim,1,0,1,123,,17,16,4,-,3.0,14,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
91,Imad Wasim,Mujeeb Ur Rahman,Iftikhar Ahmed,0,0,0,123,,13,7,5,-,4.0,14,caught,Imad Wasim,Karim Janat,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
92,Shadab Khan,Mujeeb Ur Rahman,Iftikhar Ahmed,1,0,1,124,,1,1,5,-,5.0,14,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
93,Iftikhar Ahmed,Mujeeb Ur Rahman,Shadab Khan,1,0,1,125,,18,17,5,-,6.0,14,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
94,Iftikhar Ahmed,Rashid Khan,Shadab Khan,1,0,1,126,,19,18,5,-,1.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
95,Shadab Khan,Rashid Khan,Iftikhar Ahmed,1,0,1,127,,2,2,5,-,2.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
96,Iftikhar Ahmed,Rashid Khan,Shadab Khan,1,0,1,128,,20,19,5,-,3.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
97,Shadab Khan,Rashid Khan,Iftikhar Ahmed,1,0,1,129,,3,3,5,-,4.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
98,Iftikhar Ahmed,Rashid Khan,Shadab Khan,6,0,6,135,,26,20,5,-,5.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
99,Iftikhar Ahmed,Rashid Khan,Shadab Khan,1,0,1,136,,27,21,5,-,6.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
100,Iftikhar Ahmed,Fazalhaq Farooqi,Shadab Khan,1,0,1,137,,28,22,5,-,1.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
101,Shadab Khan,Fazalhaq Farooqi,Iftikhar Ahmed,0,0,0,137,,3,4,5,-,2.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
102,Shadab Khan,Fazalhaq Farooqi,Iftikhar Ahmed,0,0,0,137,,3,5,5,-,3.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
103,Shadab Khan,Fazalhaq Farooqi,Iftikhar Ahmed,4,0,4,141,,7,6,5,-,4.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
104,Shadab Khan,Fazalhaq Farooqi,Iftikhar Ahmed,1,0,1,142,,8,7,5,-,5.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
105,Iftikhar Ahmed,Fazalhaq Farooqi,Shadab Khan,2,0,2,144,,30,23,5,-,6.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
106,Shadab Khan,Karim Janat,Iftikhar Ahmed,4,0,4,148,,12,8,5,-,1.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Right arm Medium
107,Shadab Khan,Karim Janat,Iftikhar Ahmed,2,0,2,150,,14,9,5,-,2.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Right arm Medium
108,Shadab Khan,Karim Janat,Iftikhar Ahmed,4,1,5,155,,18,9,5,noballs,2.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Right arm Medium
109,Shadab Khan,Karim Janat,Iftikhar Ahmed,1,0,1,156,,19,10,5,-,3.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Right arm Medium
110,Iftikhar Ahmed,Karim Janat,Shadab Khan,1,0,1,157,,31,24,5,-,4.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Right arm Medium
111,Shadab Khan,Karim Janat,Iftikhar Ahmed,0,0,0,157,,19,11,5,-,5.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Right arm Medium
112,Shadab Khan,Karim Janat,Iftikhar Ahmed,4,0,4,161,,23,12,5,-,6.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Right arm Medium
113,Iftikhar Ahmed,Fazalhaq Farooqi,Shadab Khan,0,0,0,161,,31,25,6,-,1.0,18,caught,Iftikhar Ahmed,Rashid Khan,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
114,Mohammad Nawaz,Fazalhaq Farooqi,Shadab Khan,1,0,1,162,,1,1,6,-,2.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Left arm Fast
115,Shadab Khan,Fazalhaq Farooqi,Mohammad Nawaz,4,0,4,166,,27,13,6,-,3.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
116,Shadab Khan,Fazalhaq Farooqi,Mohammad Nawaz,0,2,2,168,,27,14,6,legbyes,4.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
117,Shadab Khan,Fazalhaq Farooqi,Mohammad Nawaz,1,0,1,169,,28,15,6,-,5.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
118,Mohammad Nawaz,Fazalhaq Farooqi,Shadab Khan,2,0,2,171,,3,2,6,-,6.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Left arm Fast
119,Shadab Khan,Fareed Ahmad,Mohammad Nawaz,0,0,0,171,,28,16,7,-,1.0,19,hit wicket,Shadab Khan,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
120,Mohammad Wasim,Fareed Ahmad,Mohammad Nawaz,6,0,6,177,,6,1,7,-,2.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
121,Mohammad Wasim,Fareed Ahmad,Mohammad Nawaz,0,0,0,177,,6,2,7,-,3.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
122,Mohammad Wasim,Fareed Ahmad,Mohammad Nawaz,2,0,2,179,,8,3,7,-,4.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
123,Mohammad Wasim,Fareed Ahmad,Mohammad Nawaz,1,0,1,180,,9,4,7,-,5.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
124,Mohammad Nawaz,Fareed Ahmad,Mohammad Wasim,2,0,2,182,,5,3,7,-,6.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Left arm Fast
