,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,DA Miller,MR Adair,H Klaasen,1,0,1,128,,27,15,4,-,6.0,15,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Right arm Fast
102,DA Miller,BJ McCarthy,H Klaasen,1,0,1,129,,28,16,4,-,1.0,16,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Right arm Fast
103,H Klaasen,BJ McCarthy,DA Miller,0,1,1,130,,14,11,4,wides,1.0,16,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Fast
104,H Klaasen,BJ McCarthy,DA Miller,4,0,4,134,,18,12,4,-,2.0,16,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Fast
105,H Klaasen,BJ McCarthy,DA Miller,4,0,4,138,,22,13,4,-,3.0,16,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Fast
106,H Klaasen,BJ McCarthy,DA Miller,6,1,7,145,,28,14,4,noballs,3.0,16,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Fast
107,H Klaasen,BJ McCarthy,DA Miller,6,0,6,151,,34,15,4,-,4.0,16,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Fast
108,H Klaasen,BJ McCarthy,DA Miller,4,0,4,155,,38,16,4,-,5.0,16,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Fast
109,H Klaasen,BJ McCarthy,DA Miller,1,0,1,156,,39,17,4,-,6.0,16,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Fast
110,H Klaasen,J Little,DA Miller,0,0,0,156,,39,18,5,-,1.0,17,caught,H Klaasen,AR McBrine,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Left arm Fast
111,D Pretorius,J Little,DA Miller,0,0,0,156,,0,1,5,-,2.0,17,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Left arm Fast
112,D Pretorius,J Little,DA Miller,1,0,1,157,,1,2,5,-,3.0,17,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Left arm Fast
113,DA Miller,J Little,D Pretorius,0,0,0,157,,28,17,5,-,4.0,17,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Left arm Fast
114,DA Miller,J Little,D Pretorius,1,0,1,158,,29,18,5,-,5.0,17,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Left arm Fast
115,D Pretorius,J Little,DA Miller,4,0,4,162,,5,3,5,-,6.0,17,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Left arm Fast
116,DA Miller,MR Adair,D Pretorius,0,2,2,164,,29,19,5,legbyes,1.0,18,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Right arm Fast
117,DA Miller,MR Adair,D Pretorius,1,0,1,165,,30,20,5,-,2.0,18,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Right arm Fast
118,D Pretorius,MR Adair,DA Miller,2,0,2,167,,7,4,5,-,3.0,18,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Fast
119,D Pretorius,MR Adair,DA Miller,0,1,1,168,,7,5,5,wides,3.0,18,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Fast
120,D Pretorius,MR Adair,DA Miller,6,0,6,174,,13,6,5,-,4.0,18,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Fast
121,D Pretorius,MR Adair,DA Miller,4,0,4,178,,17,7,5,-,5.0,18,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Fast
122,D Pretorius,MR Adair,DA Miller,0,0,0,178,,17,8,6,-,6.0,18,caught,D Pretorius,A Balbirnie,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Fast
123,DA Miller,BJ McCarthy,WD Parnell,1,0,1,179,,31,21,6,-,1.0,19,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Left hand Bat,Right arm Fast
124,WD Parnell,BJ McCarthy,DA Miller,1,0,1,180,,1,1,6,-,2.0,19,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Left hand Bat,Right arm Fast
125,DA Miller,BJ McCarthy,WD Parnell,1,0,1,181,,32,22,6,-,3.0,19,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Left hand Bat,Right arm Fast
126,WD Parnell,BJ McCarthy,DA Miller,0,0,0,181,,1,2,6,-,4.0,19,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Left hand Bat,Right arm Fast
127,WD Parnell,BJ McCarthy,DA Miller,0,0,0,181,,1,3,6,-,5.0,19,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Left hand Bat,Right arm Fast
128,WD Parnell,BJ McCarthy,DA Miller,1,0,1,182,,2,4,6,-,6.0,19,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Left hand Bat,Right arm Fast
