,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
87,Shoaib Malik,Nasir Hossain,Misbah-ul-Haq,1,0,1,98,,2,2,4,-,6.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
88,Shoaib Malik,Abdur Razzak,Misbah-ul-Haq,0,0,0,98,,2,3,5,-,1.0,14,caught and bowled,Shoaib Malik,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
89,Shahid Afridi,Abdur Razzak,Misbah-ul-Haq,0,0,0,98,,0,1,5,-,2.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
90,Shahid Afridi,Abdur Razzak,Misbah-ul-Haq,6,0,6,104,,6,2,5,-,3.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
91,Shahid Afridi,Abdur Razzak,Misbah-ul-Haq,0,1,1,105,,6,3,5,legbyes,4.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
92,Misbah-ul-Haq,Abdur Razzak,Shahid Afridi,0,0,0,105,,6,8,5,-,5.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
93,Misbah-ul-Haq,Abdur Razzak,Shahid Afridi,0,0,0,105,,6,9,5,-,6.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
94,Shahid Afridi,Alok Kapali,Misbah-ul-Haq,1,0,1,106,,7,4,5,-,1.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Legbreak
95,Misbah-ul-Haq,Alok Kapali,Shahid Afridi,1,0,1,107,,7,10,5,-,2.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Legbreak
96,Shahid Afridi,Alok Kapali,Misbah-ul-Haq,0,1,1,108,,7,5,5,wides,2.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Legbreak
97,Shahid Afridi,Alok Kapali,Misbah-ul-Haq,1,0,1,109,,8,6,5,-,3.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Legbreak
98,Misbah-ul-Haq,Alok Kapali,Shahid Afridi,2,0,2,111,,9,11,5,-,4.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Legbreak
99,Misbah-ul-Haq,Alok Kapali,Shahid Afridi,1,0,1,112,,10,12,5,-,5.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Legbreak
100,Shahid Afridi,Alok Kapali,Misbah-ul-Haq,0,0,0,112,,8,7,6,-,6.0,15,caught,Shahid Afridi,Nasir Hossain,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Legbreak
101,Sohail Tanvir,Abdur Razzak,Misbah-ul-Haq,2,0,2,114,,2,1,6,-,1.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
102,Sohail Tanvir,Abdur Razzak,Misbah-ul-Haq,0,0,0,114,,2,2,6,-,2.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
103,Sohail Tanvir,Abdur Razzak,Misbah-ul-Haq,0,0,0,114,,2,3,6,-,3.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
104,Sohail Tanvir,Abdur Razzak,Misbah-ul-Haq,0,0,0,114,,2,4,6,-,4.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
105,Sohail Tanvir,Abdur Razzak,Misbah-ul-Haq,0,0,0,114,,2,5,6,-,5.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
106,Sohail Tanvir,Abdur Razzak,Misbah-ul-Haq,1,0,1,115,,3,6,6,-,6.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
107,Sohail Tanvir,Alok Kapali,Misbah-ul-Haq,0,0,0,115,,3,7,6,-,1.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
108,Sohail Tanvir,Alok Kapali,Misbah-ul-Haq,0,0,0,115,,3,8,6,-,2.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
109,Sohail Tanvir,Alok Kapali,Misbah-ul-Haq,1,0,1,116,,4,9,6,-,3.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
110,Misbah-ul-Haq,Alok Kapali,Sohail Tanvir,0,0,0,116,,10,13,6,-,4.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Left hand Bat,Right arm Legbreak
111,Misbah-ul-Haq,Alok Kapali,Sohail Tanvir,1,0,1,117,,11,14,6,-,5.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Left hand Bat,Right arm Legbreak
112,Sohail Tanvir,Alok Kapali,Misbah-ul-Haq,0,0,0,117,,4,10,6,-,6.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
113,Misbah-ul-Haq,Shakib Al Hasan,Sohail Tanvir,1,0,1,118,,12,15,6,-,1.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
114,Sohail Tanvir,Shakib Al Hasan,Misbah-ul-Haq,1,0,1,119,,5,11,6,-,2.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
115,Misbah-ul-Haq,Shakib Al Hasan,Sohail Tanvir,1,0,1,120,,13,16,6,-,3.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
116,Sohail Tanvir,Shakib Al Hasan,Misbah-ul-Haq,1,0,1,121,,6,12,6,-,4.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
117,Misbah-ul-Haq,Shakib Al Hasan,Sohail Tanvir,4,0,4,125,,17,17,6,-,5.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
118,Misbah-ul-Haq,Shakib Al Hasan,Sohail Tanvir,1,0,1,126,,18,18,6,-,6.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
119,Misbah-ul-Haq,Shafiul Islam,Sohail Tanvir,1,0,1,127,,19,19,6,-,1.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Left hand Bat,Right arm Fast
120,Sohail Tanvir,Shafiul Islam,Misbah-ul-Haq,0,0,0,127,,6,13,7,-,2.0,19,run out,Sohail Tanvir,Mushfiqur Rahim;Shafiul Islam,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Right arm Fast
121,Misbah-ul-Haq,Shafiul Islam,Umar Gul,1,0,1,128,,20,20,7,-,3.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
122,Umar Gul,Shafiul Islam,Misbah-ul-Haq,0,1,1,129,,0,1,7,legbyes,4.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
123,Misbah-ul-Haq,Shafiul Islam,Umar Gul,1,0,1,130,,21,21,7,-,5.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
124,Umar Gul,Shafiul Islam,Misbah-ul-Haq,0,1,1,131,,0,2,7,wides,5.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
125,Umar Gul,Shafiul Islam,Misbah-ul-Haq,4,0,4,135,,4,3,7,-,6.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
