,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
102,BB McCullum,Harbhajan Singh,JDP Oram,0,0,0,135,27,42,45,3,-,1.0,16,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Right arm Offbreak
103,BB McCullum,Harbhajan Singh,JDP Oram,1,0,1,136,26,43,46,3,-,2.0,16,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Right arm Offbreak
104,JDP Oram,Harbhajan Singh,BB McCullum,0,0,0,136,26,12,7,3,-,3.0,16,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Left hand Bat,Right hand Bat,Right arm Offbreak
105,JDP Oram,Harbhajan Singh,BB McCullum,2,0,2,138,24,14,8,3,-,4.0,16,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Left hand Bat,Right hand Bat,Right arm Offbreak
106,JDP Oram,Harbhajan Singh,BB McCullum,0,0,0,138,24,14,9,3,-,5.0,16,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Left hand Bat,Right hand Bat,Right arm Offbreak
107,JDP Oram,Harbhajan Singh,BB McCullum,0,0,0,138,24,14,10,3,-,6.0,16,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Left hand Bat,Right hand Bat,Right arm Offbreak
108,BB McCullum,I Sharma,JDP Oram,3,0,3,141,21,46,47,3,-,1.0,17,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Right arm Fast
109,JDP Oram,I Sharma,BB McCullum,4,0,4,145,17,18,11,3,-,2.0,17,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Left hand Bat,Right hand Bat,Right arm Fast
110,JDP Oram,I Sharma,BB McCullum,0,0,0,145,17,18,12,3,-,3.0,17,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Left hand Bat,Right hand Bat,Right arm Fast
111,JDP Oram,I Sharma,BB McCullum,4,0,4,149,13,22,13,3,-,4.0,17,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Left hand Bat,Right hand Bat,Right arm Fast
112,JDP Oram,I Sharma,BB McCullum,1,0,1,150,12,23,14,3,-,5.0,17,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Left hand Bat,Right hand Bat,Right arm Fast
113,BB McCullum,I Sharma,JDP Oram,1,0,1,151,11,47,48,3,-,6.0,17,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Right arm Fast
114,BB McCullum,YK Pathan,JDP Oram,6,0,6,157,5,53,49,3,-,1.0,18,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Right arm Offbreak
115,BB McCullum,YK Pathan,JDP Oram,2,0,2,159,3,55,50,3,-,2.0,18,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Right arm Offbreak
116,BB McCullum,YK Pathan,JDP Oram,0,0,0,159,3,55,51,3,-,3.0,18,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Right arm Offbreak
117,BB McCullum,YK Pathan,JDP Oram,1,0,1,160,2,56,52,3,-,4.0,18,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Right arm Offbreak
118,JDP Oram,YK Pathan,BB McCullum,6,0,6,166,-4,29,15,3,-,5.0,18,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Left hand Bat,Right hand Bat,Right arm Offbreak
