,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
112,SS Iyer,HK Bennett,MK Pandey,4,0,4,179,24,35,20,4,-,1.0,17,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
113,SS Iyer,HK Bennett,MK Pandey,4,0,4,183,20,39,21,4,-,2.0,17,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
114,SS Iyer,HK Bennett,MK Pandey,0,0,0,183,20,39,22,4,-,3.0,17,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
115,SS Iyer,HK Bennett,MK Pandey,1,0,1,184,19,40,23,4,-,4.0,17,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
116,MK Pandey,HK Bennett,SS Iyer,1,0,1,185,18,13,11,4,-,5.0,17,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
117,SS Iyer,HK Bennett,MK Pandey,1,0,1,186,17,41,24,4,-,6.0,17,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
118,SS Iyer,TG Southee,MK Pandey,6,0,6,192,11,47,25,4,-,1.0,18,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
119,SS Iyer,TG Southee,MK Pandey,4,0,4,196,7,51,26,4,-,2.0,18,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
120,SS Iyer,TG Southee,MK Pandey,1,0,1,197,6,52,27,4,-,3.0,18,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
121,MK Pandey,TG Southee,SS Iyer,1,0,1,198,5,14,12,4,-,4.0,18,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
122,SS Iyer,TG Southee,MK Pandey,0,0,0,198,5,52,28,4,-,5.0,18,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
123,SS Iyer,TG Southee,MK Pandey,6,0,6,204,-1,58,29,4,-,6.0,18,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
