,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,Nasir Hossain,A Mishra,Mahmudullah,1,0,1,106,,7,9,5,-,4.0,16,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
101,Mahmudullah,A Mishra,Nasir Hossain,4,0,4,110,,21,15,5,-,5.0,16,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
102,Mahmudullah,A Mishra,Nasir Hossain,0,0,0,110,,21,16,5,-,6.0,16,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
103,Nasir Hossain,Mohammed Shami,Mahmudullah,2,0,2,112,,9,10,5,-,1.0,17,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Fast
104,Nasir Hossain,Mohammed Shami,Mahmudullah,1,0,1,113,,10,11,5,-,2.0,17,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Fast
105,Mahmudullah,Mohammed Shami,Nasir Hossain,4,0,4,117,,25,17,5,-,3.0,17,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Fast
106,Mahmudullah,Mohammed Shami,Nasir Hossain,0,1,1,118,,25,17,5,wides,3.0,17,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Fast
107,Mahmudullah,Mohammed Shami,Nasir Hossain,4,0,4,122,,29,18,5,-,4.0,17,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Fast
108,Mahmudullah,Mohammed Shami,Nasir Hossain,2,0,2,124,,31,19,5,-,5.0,17,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Fast
109,Mahmudullah,Mohammed Shami,Nasir Hossain,0,0,0,124,,31,20,5,-,6.0,17,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Fast
110,Nasir Hossain,B Kumar,Mahmudullah,4,0,4,128,,14,12,5,-,1.0,18,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Medium
111,Nasir Hossain,B Kumar,Mahmudullah,0,0,0,128,,14,13,5,-,2.0,18,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Medium
112,Nasir Hossain,B Kumar,Mahmudullah,0,0,0,128,,14,14,5,-,3.0,18,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Medium
113,Nasir Hossain,B Kumar,Mahmudullah,1,0,1,129,,15,15,5,-,4.0,18,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Medium
114,Mahmudullah,B Kumar,Nasir Hossain,1,0,1,130,,32,21,5,-,5.0,18,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Medium
115,Nasir Hossain,B Kumar,Mahmudullah,1,0,1,131,,16,16,5,-,6.0,18,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Medium
116,Nasir Hossain,A Mishra,Mahmudullah,0,0,0,131,,16,17,6,-,1.0,19,stumped,Nasir Hossain,MS Dhoni,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
117,Ziaur Rahman,A Mishra,Mahmudullah,0,0,0,131,,0,1,7,-,2.0,19,caught,Ziaur Rahman,RA Jadeja,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
118,Mahmudullah,A Mishra,Mashrafe Mortaza,0,0,0,131,,32,22,7,-,3.0,19,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
119,Mahmudullah,A Mishra,Mashrafe Mortaza,1,0,1,132,,33,23,7,-,4.0,19,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
120,Mashrafe Mortaza,A Mishra,Mahmudullah,0,0,0,132,,0,1,7,-,5.0,19,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
121,Mashrafe Mortaza,A Mishra,Mahmudullah,6,0,6,138,,6,2,7,-,6.0,19,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
