,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,Babar Azam,BG Lister,Iftikhar Ahmed,1,0,1,123,,55,38,4,-,5.0,14,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
90,Iftikhar Ahmed,BG Lister,Babar Azam,4,0,4,127,,15,9,4,-,6.0,14,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
91,Babar Azam,HB Shipley,Iftikhar Ahmed,2,0,2,129,,57,39,4,-,1.0,15,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
92,Babar Azam,HB Shipley,Iftikhar Ahmed,1,0,1,130,,58,40,4,-,2.0,15,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
93,Iftikhar Ahmed,HB Shipley,Babar Azam,1,0,1,131,,16,10,4,-,3.0,15,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
94,Babar Azam,HB Shipley,Iftikhar Ahmed,0,0,0,131,,58,41,4,-,4.0,15,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
95,Babar Azam,HB Shipley,Iftikhar Ahmed,4,0,4,135,,62,42,4,-,5.0,15,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
96,Babar Azam,HB Shipley,Iftikhar Ahmed,1,0,1,136,,63,43,4,-,6.0,15,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
97,Babar Azam,JDS Neesham,Iftikhar Ahmed,1,0,1,137,,64,44,4,-,1.0,16,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
98,Iftikhar Ahmed,JDS Neesham,Babar Azam,6,0,6,143,,22,11,4,-,2.0,16,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
99,Iftikhar Ahmed,JDS Neesham,Babar Azam,1,0,1,144,,23,12,4,-,3.0,16,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
100,Babar Azam,JDS Neesham,Iftikhar Ahmed,0,0,0,144,,64,45,4,-,4.0,16,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
101,Babar Azam,JDS Neesham,Iftikhar Ahmed,1,0,1,145,,65,46,4,-,5.0,16,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
102,Iftikhar Ahmed,JDS Neesham,Babar Azam,1,0,1,146,,24,13,4,-,6.0,16,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
103,Iftikhar Ahmed,MJ Henry,Babar Azam,1,0,1,147,,25,14,4,-,1.0,17,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Fast
104,Babar Azam,MJ Henry,Iftikhar Ahmed,6,0,6,153,,71,47,4,-,2.0,17,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Fast
105,Babar Azam,MJ Henry,Iftikhar Ahmed,4,0,4,157,,75,48,4,-,3.0,17,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Fast
106,Babar Azam,MJ Henry,Iftikhar Ahmed,6,0,6,163,,81,49,4,-,4.0,17,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Fast
107,Babar Azam,MJ Henry,Iftikhar Ahmed,1,0,1,164,,82,50,4,-,5.0,17,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Fast
108,Iftikhar Ahmed,MJ Henry,Babar Azam,0,0,0,164,,25,15,4,-,6.0,17,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Fast
109,Babar Azam,BG Lister,Iftikhar Ahmed,1,0,1,165,,83,51,4,-,1.0,18,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
110,Iftikhar Ahmed,BG Lister,Babar Azam,1,0,1,166,,26,16,4,-,2.0,18,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
111,Babar Azam,BG Lister,Iftikhar Ahmed,0,0,0,166,,83,52,4,-,3.0,18,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
112,Babar Azam,BG Lister,Iftikhar Ahmed,0,1,1,167,,83,52,4,wides,3.0,18,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
113,Babar Azam,BG Lister,Iftikhar Ahmed,1,0,1,168,,84,53,4,-,4.0,18,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
114,Iftikhar Ahmed,BG Lister,Babar Azam,0,0,0,168,,26,17,4,-,5.0,18,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
115,Iftikhar Ahmed,BG Lister,Babar Azam,6,0,6,174,,32,18,4,-,6.0,18,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
116,Babar Azam,JDS Neesham,Iftikhar Ahmed,1,0,1,175,,85,54,4,-,1.0,19,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
117,Iftikhar Ahmed,JDS Neesham,Babar Azam,1,0,1,176,,33,19,4,-,2.0,19,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
118,Babar Azam,JDS Neesham,Iftikhar Ahmed,6,0,6,182,,91,55,4,-,3.0,19,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
119,Babar Azam,JDS Neesham,Iftikhar Ahmed,2,0,2,184,,93,56,4,-,4.0,19,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
120,Babar Azam,JDS Neesham,Iftikhar Ahmed,4,0,4,188,,97,57,4,-,5.0,19,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
121,Babar Azam,JDS Neesham,Iftikhar Ahmed,4,0,4,192,,101,58,4,-,6.0,19,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
